CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Aruba,ABW,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2104,10,NV,0.00,73.15,65.10,65.48,62.50
Aruba,ABW,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2211,12,NV,0.00,73.15,65.10,65.48,62.50
Aruba,ABW,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2292,13,NV,0.00,69.44,63.02,63.10,62.50
Aruba,ABW,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2358,13,NV,0.00,69.44,63.02,63.10,62.50
Aruba,ABW,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2428,14,NV,0.00,69.44,63.02,63.10,62.50
Aruba,ABW,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2449,14,NV,0.00,69.44,63.02,63.10,62.50
Aruba,ABW,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2482,15,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2589,15,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2730,15,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2819,16,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2898,18,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2994,18,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3046,18,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3060,20,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3152,22,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3328,22,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3382,23,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3460,23,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3460,23,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3551,23,NV,0.00,63.89,59.90,59.52,62.50
Aruba,ABW,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3587,24,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3665,25,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3721,25,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3756,25,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3799,25,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3832,25,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3844,25,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3872,25,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3934,26,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3963,27,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3998,27,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4038,30,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4074,30,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4079,30,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4094,31,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4108,31,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4133,31,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4150,31,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4167,32,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4188,32,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4194,33,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4197,33,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4229,33,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4255,32,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4285,32,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4289,32,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4304,34,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4322,34,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4334,34,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4355,34,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4369,35,NV,0.00,58.33,56.77,55.95,62.50
Aruba,ABW,,,NAT_TOTAL,20201022,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4389,36,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201023,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4401,36,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201024,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4410,36,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201025,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4420,36,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201026,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4422,36,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201027,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4437,36,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201028,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4455,37,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201029,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4472,37,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201030,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4494,37,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201031,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4513,38,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201101,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4519,38,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201102,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4524,38,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201103,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4538,38,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201104,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4553,39,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201105,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4564,39,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201106,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4578,39,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201107,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4589,40,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201108,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4600,40,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201109,2.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4606,41,NV,0.00,47.22,48.96,47.02,62.50
Aruba,ABW,,,NAT_TOTAL,20201110,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4622,42,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201111,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4631,43,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201112,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4639,43,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201113,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4650,43,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201114,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4658,44,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201115,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4662,44,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201116,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4668,44,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201117,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4676,44,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201118,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4685,45,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201119,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4693,45,NV,0.00,43.52,46.87,44.64,62.50
