CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Paraguay,PRY,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,20654,398,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,21871,412,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,22486,435,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,23353,449,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,24214,463,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,25026,474,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,25631,485,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26512,496,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27325,514,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27818,525,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,28487,539,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,29298,552,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,30419,566,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,31113,584,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,32127,611,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,33015,636,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,33520,659,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,34260,676,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,34828,705,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,35571,727,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,36404,743,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,37226,761,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,37922,782,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38684,803,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39432,818,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40101,841,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40758,857,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41799,869,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,42684,890,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,43452,913,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,44182,929,NV,0.00,81.48,70.31,69.64,75.00
Paraguay,PRY,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,44715,947,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,45647,966,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,46435,989,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,47316,1012,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,48275,1045,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,48978,1065,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,49675,1077,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,50344,1096,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,51197,1108,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,51845,1131,NV,0.00,67.59,62.50,60.71,75.00
Paraguay,PRY,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,52596,1150,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,53482,1165,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,54015,1179,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,54724,1188,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,55452,1207,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,56073,1231,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,56819,1250,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,57526,1267,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,40000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,58259,1278,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,59043,1293,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,59594,1309,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,60109,1333,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,60557,1347,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,61290,1359,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,62050,1373,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,62596,1387,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,63185,1404,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,63731,1418,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,64156,1429,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,64628,1441,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,65258,1454,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,65778,1462,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,66481,1472,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,66941,1479,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,67589,1490,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,67948,1502,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,68497,1516,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,69106,1532,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,69653,1543,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,70392,1556,NV,0.00,64.81,60.94,58.93,75.00
Paraguay,PRY,,,NAT_TOTAL,20201114,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,71065,1569,NV,0.00,61.11,53.12,57.14,25.00
Paraguay,PRY,,,NAT_TOTAL,20201115,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,71574,1587,NV,0.00,61.11,53.12,57.14,25.00
Paraguay,PRY,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,72099,1602,NV,0.00,66.67,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,72857,1613,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,73639,1624,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74495,1636,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75058,1647,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75857,1652,NV,0.00,63.89,54.69,58.93,25.00
