CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Egypt,EGY,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104156,6017,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104262,6029,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104387,6040,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104516,6052,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104648,6062,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104787,6071,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104915,6077,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105033,6088,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105159,6099,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105297,6109,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105424,6120,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105547,6130,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105705,6142,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105883,6155,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106060,6166,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106230,6176,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106397,6187,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106540,6199,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106707,6211,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106877,6222,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107030,6234,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107209,6247,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107376,6258,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107555,6266,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107736,6278,NV,0.00,70.37,62.50,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107925,6291,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108122,6305,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108329,6318,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108530,6329,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108754,6343,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108962,6355,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109201,6368,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109422,6380,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109654,6394,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109881,6405,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110095,6417,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110319,6429,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110547,6442,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110767,6453,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111009,6465,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111284,6481,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111613,6495,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111955,6508,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,112318,6521,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,112676,6535,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,113027,6548,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,113381,6560,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,113742,6573,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114107,6585,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114475,6596,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114832,6608,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,115183,6621,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,115541,6636,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,115911,6650,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,116303,6666,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,116724,6694,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,117156,6713,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,117583,6732,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,118014,6750,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,118432,6771,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,118847,6790,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,119281,6813,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,119702,6832,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,120147,6854,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,120611,6877,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,121089,6898,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,121575,6920,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,122086,6943,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,122609,6966,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,123153,6990,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,123701,7015,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,124280,7041,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,124891,7069,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,125555,7098,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,126273,7130,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,127061,7167,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,127972,7209,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,128993,7260,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,130126,7309,NV,0.00,70.37,64.06,62.50,75.00
