CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritius,MUS,,,NAT_TOTAL,20200809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,355,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,357,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,357,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,361,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,361,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,361,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,362,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,362,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,365,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,365,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,366,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,367,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,370,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20200930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,381,10,NV,0.00,22.22,41.15,36.31,75.00
Mauritius,MUS,,,NAT_TOTAL,20201001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,381,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,381,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,381,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,385,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,385,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,387,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395,10,NV,0.00,16.67,38.02,32.74,75.00
Mauritius,MUS,,,NAT_TOTAL,20201013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,404,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,407,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,407,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,407,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,407,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,407,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,407,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,420,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,421,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,421,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,421,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,435,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,435,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,435,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,439,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,439,10,NV,0.00,16.67,34.90,29.17,75.00
Mauritius,MUS,,,NAT_TOTAL,20201029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,441,10,NV,0.00,16.67,34.90,29.17,75.00
