CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Rwanda,RWA,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4304,18,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4349,18,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4374,19,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4409,19,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4439,20,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4460,21,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4479,22,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4534,22,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4565,22,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4591,22,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4602,22,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4624,22,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4634,22,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4653,23,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4671,25,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4689,26,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4711,26,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4722,27,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4738,27,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4779,27,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4789,27,NV,0.00,78.70,73.44,75.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4798,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4811,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4820,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4832,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4836,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4840,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4843,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4847,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4852,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4866,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4867,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4873,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4883,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4885,29,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4890,30,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4892,30,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4896,31,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4905,32,NV,0.00,69.44,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4908,32,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4940,33,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4953,33,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4965,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4971,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4974,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4992,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4996,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5012,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5017,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5052,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5060,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5066,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5073,34,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5084,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5129,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5131,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5134,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5137,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5146,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5155,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5162,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5174,35,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5192,36,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5208,36,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5213,36,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5222,36,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5242,38,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5262,40,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5312,41,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5319,41,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5362,42,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5394,42,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5455,45,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5491,45,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5507,46,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5543,46,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5572,46,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5586,46,NV,0.00,63.89,65.10,65.48,62.50
