CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Finland,FIN,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17244,350,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17458,350,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17676,350,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17872,352,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18000,354,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18132,361,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18405,364,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18611,364,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18906,365,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19190,369,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19458,376,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19603,378,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19783,380,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20176,381,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20564,382,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20941,385,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21419,388,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21847,394,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22117,404,NV,0.00,40.74,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22384,408,NV,0.00,42.13,46.09,41.96,75.00
Finland,FIN,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22888,413,NV,0.00,42.13,46.09,41.96,75.00
Finland,FIN,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23359,419,NV,0.00,42.13,46.09,41.96,75.00
Finland,FIN,,,NAT_TOTAL,20201126,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23978,427,NV,0.00,42.13,46.09,41.96,75.00
Finland,FIN,,,NAT_TOTAL,20201127,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24488,429,NV,0.00,42.13,46.09,41.96,75.00
Finland,FIN,,,NAT_TOTAL,20201128,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24944,435,NV,0.00,42.13,46.09,41.96,75.00
Finland,FIN,,,NAT_TOTAL,20201129,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25228,437,NV,0.00,42.13,46.09,41.96,75.00
Finland,FIN,,,NAT_TOTAL,20201130,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25521,442,NV,0.00,46.76,48.70,44.94,75.00
Finland,FIN,,,NAT_TOTAL,20201201,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26117,452,NV,0.00,46.76,48.70,44.94,75.00
Finland,FIN,,,NAT_TOTAL,20201202,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26557,454,NV,0.00,46.76,48.70,44.94,75.00
Finland,FIN,,,NAT_TOTAL,20201203,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27052,461,NV,0.00,48.61,49.74,46.13,75.00
Finland,FIN,,,NAT_TOTAL,20201204,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27530,468,NV,0.00,48.61,49.74,46.13,75.00
Finland,FIN,,,NAT_TOTAL,20201205,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28003,471,NV,0.00,48.61,49.74,46.13,75.00
Finland,FIN,,,NAT_TOTAL,20201206,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28253,477,NV,0.00,48.61,49.74,46.13,75.00
Finland,FIN,,,NAT_TOTAL,20201207,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28536,487,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201208,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29123,497,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201209,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29601,500,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201210,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30063,505,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201211,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30470,509,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201212,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30917,517,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201213,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31166,520,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201214,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31442,525,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201215,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31905,536,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201216,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32265,543,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201217,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32617,547,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201218,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32942,548,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201219,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33336,553,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201220,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33527,556,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201221,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33771,560,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201222,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,34146,564,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201223,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,34478,569,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201224,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,34755,572,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201225,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,34893,575,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201226,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,35050,577,NV,0.00,52.31,51.82,48.51,75.00
Finland,FIN,,,NAT_TOTAL,20201227,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,35233,577,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20201228,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,35424,581,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20201229,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,35859,586,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20201230,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,36167,588,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20201231,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,36422,592,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20210101,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,36676,598,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20210102,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,36804,601,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20210103,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,37009,605,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20210104,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,1,2,5,,37178,608,NV,0.00,52.31,53.07,49.94,75.00
Finland,FIN,,,NAT_TOTAL,20210105,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,37575,615,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210106,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,37837,619,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210107,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,38045,622,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210108,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,38377,625,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210109,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,38629,629,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210110,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,38822,631,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210111,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,39010,634,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210112,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,39396,642,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210113,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,39625,651,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210114,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,39883,656,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210115,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,40131,661,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210116,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,40397,662,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210117,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,40568,663,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210118,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,40766,663,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210119,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,41213,664,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210120,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,41555,668,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210121,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,41961,680,NV,0.00,52.31,54.32,51.37,75.00
