CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,16.67,19.05,0
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,Under 50%,11.11,16.67,19.05,0
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,9,0,NV,Under 50%,11.11,16.67,19.05,0
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200124,0,,0,,2,1,3,1,0,,0,,1,1,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,27,0,NV,Under 50%,36.11,30.73,35.12,0
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200125,0,,0,,2,1,3,1,1,0,0,,1,1,1,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,57,0,NV,Under 50%,41.67,33.85,38.69,0
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200126,0,,2,1,2,1,3,1,1,0,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,75,0,NV,Under 50%,49.07,44.27,43.45,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200127,3,1,3,1,2,1,3,1,1,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,110,0,NV,Under 50%,67.59,54.69,55.36,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200128,3,1,3,1,2,1,3,1,1,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,132,0,NV,Under 50%,67.59,60.94,62.5,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200129,3,1,3,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,147,0,NV,Under 50%,64.81,62.5,64.29,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200130,3,1,3,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,182,0,NV,Under 50%,64.81,62.5,64.29,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200131,3,1,3,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,211,0,NV,Under 50%,64.81,62.5,64.29,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200201,3,1,3,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,247,1,NV,Under 50%,64.81,62.5,64.29,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200202,3,1,3,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,300,2,NV,Under 50%,64.81,62.5,64.29,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200203,3,1,3,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,337,2,NV,Under 50%,64.81,62.5,64.29,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200204,3,1,3,1,2,1,4,0,0,,2,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,366,2,NV,Under 50%,68.06,64.32,66.37,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200205,3,1,3,1,2,1,4,0,0,,2,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,389,2,NV,Under 50%,68.06,64.32,66.37,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200206,3,1,3,1,2,1,4,0,0,,2,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,411,2,NV,Under 50%,68.06,64.32,66.37,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200207,3,1,3,1,2,1,4,0,0,,2,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,426,2,NV,Under 50%,68.06,64.32,66.37,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200208,3,1,3,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,428,2,NV,Under 50%,71.3,66.15,68.45,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200209,3,1,3,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,468,2,NV,Under 50%,71.3,66.15,68.45,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200210,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,486,2,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200211,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,505,3,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200212,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,518,3,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200213,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,529,4,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200214,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,537,5,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200215,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,544,5,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200216,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,551,5,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200217,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,553,5,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200218,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,555,5,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200219,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,560,5,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200220,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,567,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200221,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,572,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200222,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,573,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200223,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,575,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200224,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200225,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200226,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200227,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200228,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200229,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200301,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200302,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200303,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200304,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200305,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200306,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200307,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200308,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200309,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200310,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200311,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200312,3,1,2,1,2,1,4,1,0,,2,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,67.59,67.19,69.64,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200313,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200314,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200315,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200316,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200317,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200318,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200319,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200320,3,1,2,1,2,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,70.37,68.75,71.43,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200321,3,1,2,1,1,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,576,6,NV,Under 50%,64.81,65.62,67.86,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200322,3,1,2,1,1,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,577,6,NV,Under 50%,64.81,65.62,67.86,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200323,3,1,2,1,1,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,578,6,NV,Under 50%,64.81,65.62,67.86,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200324,3,1,2,1,1,1,4,1,0,,2,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,578,6,NV,Under 50%,64.81,65.62,67.86,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200325,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,578,6,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200326,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,578,6,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200327,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,578,6,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200328,3,1,2,1,1,1,3,1,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,578,6,NV,Under 50%,63.89,61.98,63.69,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200329,3,1,2,1,1,1,3,1,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,579,6,NV,Under 50%,63.89,61.98,63.69,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200330,3,1,2,1,1,1,3,1,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,579,6,NV,Under 50%,63.89,61.98,63.69,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200331,3,1,2,1,1,1,3,1,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,579,6,NV,Under 50%,63.89,61.98,63.69,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200401,3,1,2,1,1,1,3,1,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,579,6,NV,Under 50%,63.89,61.98,63.69,50
China,CHN,Chongqing,CHN_CQ,,,STATE_TOTAL,20200402,3,1,2,1,1,1,3,1,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,579,6,NV,Under 50%,63.89,61.98,63.69,50
