CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,0,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,12.5,14.29,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,0,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,12.5,14.29,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,0,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,12.5,14.29,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,0,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,14.06,16.07,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,0,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,14.06,16.07,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,16.15,18.45,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,16.15,18.45,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,16.15,18.45,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,16.15,18.45,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,16.15,18.45,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,1,0,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,16.15,18.45,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200122,1,1,1,1,0,,0,,0,,0,,1,1,0,0,,0,0,0,2,1,1,2,0,0,3,0,0,,0,,0,0,,,,,,,0,0,444,17,NV,Under 50%,24.07,25.78,29.46,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200123,3,1,2,0,2,1,1,1,2,0,1,1,2,0,0,0,,0,0,0,2,1,1,2,144140502.13,0,3,1,0,,0,,0,0,,,,,,,0,0,444,17,NV,Under 50%,62.04,47.92,54.76,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200124,3,1,2,0,2,1,1,1,2,0,1,1,2,0,0,0,,0,0,0,2,1,1,2,39636535.32,0,3,1,0,,0,,0,0,,,,,,,0,0,549,24,NV,Under 50%,62.04,47.92,54.76,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200125,3,1,2,0,2,1,1,1,2,1,1,1,2,0,1,0,,0,0,0,2,1,1,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,761,40,NV,Under 50%,67.59,51.04,58.33,0
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200126,3,1,3,0,2,1,1,1,2,1,1,1,2,0,1,0,,2,0,0,2,1,1,2,115328510.48,0,3,1,0,,0,,0,0,,,,,,,0,0,1058,52,NV,Under 50%,71.3,59.38,60.71,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200127,3,1,3,0,2,1,3,1,2,1,1,1,2,0,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,1423,76,NV,Under 50%,76.85,62.5,64.29,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200128,3,1,3,0,2,1,3,1,2,1,1,1,2,0,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,3554,125,NV,Under 50%,76.85,68.75,71.43,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200129,3,1,3,0,2,1,3,1,2,1,1,1,2,0,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,3554,125,NV,Under 50%,76.85,68.75,71.43,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200130,3,1,3,0,2,1,3,1,2,1,1,1,2,0,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,4903,162,NV,Under 50%,76.85,68.75,71.43,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200131,3,1,3,0,2,1,3,1,2,1,1,1,2,0,1,0,,2,0,0,2,1,1,2,220962870.27,0,3,1,0,,3,1,0,0,,,,,,,0,0,5806,204,NV,Under 50%,76.85,68.75,71.43,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200201,3,1,3,0,2,1,3,1,2,1,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,7153,249,NV,Under 50%,79.63,70.31,73.21,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200202,3,1,3,0,2,1,3,1,2,1,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,11177,350,NV,Under 50%,79.63,70.31,73.21,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200203,3,1,3,0,2,1,3,1,2,1,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,13522,414,NV,Under 50%,79.63,70.31,73.21,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200204,3,1,3,0,2,1,3,1,2,1,1,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,16678,479,NV,Under 50%,79.63,72.4,75.6,50
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200205,3,1,3,0,2,1,3,1,2,1,2,0,2,1,1,1,0,2,0,0,2,1,2,2,28678150.04,0,3,1,0,,3,1,0,0,,,,,,,0,0,19665,549,NV,Under 50%,81.48,75,76.79,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200206,3,1,3,0,2,1,3,1,2,1,2,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,22112,618,NV,Under 50%,81.48,75,76.79,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200207,3,1,3,0,2,1,3,1,2,1,2,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,24953,699,NV,Under 50%,81.48,75,76.79,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200208,3,1,3,0,2,1,3,1,2,1,2,0,2,1,1,1,0,2,0,0,2,1,2,2,166693323.1,0,3,1,0,,3,1,0,0,,,,,,,0,0,27100,780,NV,Under 50%,81.48,75,76.79,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200209,3,1,3,0,2,1,3,1,2,1,2,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,29631,871,NV,Under 50%,81.48,75,76.79,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200210,3,1,3,0,2,1,3,1,2,1,2,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,31728,974,NV,Under 50%,81.48,75,76.79,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200211,3,1,3,0,2,1,3,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,33366,1068,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200212,3,1,3,0,2,1,3,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,33366,1068,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200213,3,1,3,0,2,1,3,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,48206,1310,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200214,3,1,3,0,2,1,3,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,54406,1457,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200215,3,1,3,0,2,1,3,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,56249,1596,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200216,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,58182,1696,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200217,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,587300650.16,0,3,1,0,,3,1,0,0,,,,,,,0,0,59989,1789,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200218,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,61682,1921,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200219,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,62031,2029,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200220,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,1295716210.83,0,3,1,0,,3,1,0,0,,,,,,,0,0,62442,2144,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200221,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,62662,2144,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200222,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,64084,2346,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200223,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,64084,2346,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200224,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,64287,2495,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200225,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,64786,2563,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200226,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,65187,2615,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200227,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,65596,2641,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200228,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,65914,2682,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200229,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,200234897.11,0,3,1,0,,3,1,0,0,,,,,,,0,0,66337,2727,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200301,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,66907,2761,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200302,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67103,2803,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200303,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67217,2835,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200304,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67332,2871,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200305,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67466,2902,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200306,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67592,2931,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200307,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67666,2959,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200308,3,1,3,0,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67707,2986,NV,Under 50%,89.81,79.69,82.14,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200309,3,1,3,0,2,1,4,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67743,3008,NV,Under 50%,87.96,78.65,80.95,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200310,3,1,3,0,2,1,4,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67760,3024,NV,Under 50%,87.96,78.65,80.95,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200311,3,1,3,0,2,1,4,1,2,1,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67773,3046,NV,Under 50%,87.96,78.65,80.95,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200312,3,1,3,0,2,1,4,1,2,0,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67781,3056,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200313,3,1,3,0,2,1,4,1,2,0,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67786,3062,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200314,3,1,3,0,2,1,4,1,2,0,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67790,3075,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200315,3,1,3,0,2,1,4,1,2,0,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67794,3085,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200316,3,1,3,0,2,1,4,1,2,0,3,0,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67798,3099,NV,Under 50%,85.19,77.08,79.17,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200317,3,1,3,0,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67799,3111,NV,Under 50%,87.96,78.65,80.95,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200318,3,1,3,0,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67800,3122,NV,Under 50%,87.96,78.65,80.95,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200319,3,1,3,0,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67800,3130,NV,Under 50%,87.96,78.65,80.95,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200320,3,1,3,0,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67800,3133,NV,Under 50%,87.96,78.65,80.95,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200321,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67800,3139,NV,Under 50%,86.11,77.6,79.76,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200322,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67800,3153,NV,Under 50%,86.11,77.6,79.76,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200323,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67800,3153,NV,Under 50%,86.11,77.6,79.76,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200324,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3160,NV,Under 50%,86.11,77.6,79.76,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200325,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3163,NV,Under 50%,86.11,77.6,79.76,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200326,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3169,NV,Under 50%,86.11,77.6,79.76,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200327,3,1,2,1,2,1,4,1,2,0,3,0,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3174,NV,Under 50%,83.33,76.04,77.98,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200328,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3177,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200329,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3182,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200330,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3186,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200331,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67801,3187,NV,Under 50%,88.89,79.17,81.55,62.5
