CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,5.21,5.95,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,8.33,9.52,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,8.33,9.52,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,Under 50%,11.11,14.58,16.67,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,Under 50%,11.11,14.58,16.67,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200124,0,,2,1,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,15,0,NV,Under 50%,18.52,18.75,21.43,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200125,3,1,2,1,2,1,4,1,0,,3,1,0,,1,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,27,0,NV,Under 50%,65.74,45.31,51.79,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200126,3,1,2,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,46,0,NV,Under 50%,85.19,62.5,64.29,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200127,3,1,2,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,0,,0,,3,0,0,0,,,,,,,0,0,75,0,NV,Under 50%,85.19,67.71,70.24,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200128,3,1,2,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,0,,0,,3,0,0,0,,,,,,,0,0,95,0,NV,Under 50%,85.19,67.71,70.24,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200129,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,342330570.73,0,2,0,0,,3,0,0,0,,,,,,,0,0,130,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200130,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,158,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200131,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,184,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200201,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,206,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200202,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,230,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200203,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,259,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200204,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,275,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200205,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,307,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200206,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,347,0,NV,Under 50%,88.89,75.78,77.68,62.5
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200207,3,1,3,1,2,1,4,1,2,0,3,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,386,0,NV,Under 50%,88.89,74.22,77.68,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200208,3,1,3,1,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,416,0,NV,Under 50%,85.19,72.14,75.3,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200209,3,1,3,1,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,444,1,NV,Under 50%,85.19,72.14,75.3,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200210,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,466,1,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200211,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,487,1,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200212,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,497,2,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200213,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,509,2,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200214,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,523,2,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200215,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,532,2,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200216,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,537,2,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200217,3,1,3,0,2,1,4,1,2,0,2,1,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,541,2,NV,Under 50%,83.33,71.09,74.11,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200218,3,1,3,0,2,1,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,543,3,NV,Under 50%,83.8,71.35,74.4,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200219,3,1,3,0,2,1,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,0,0,0,,,,,,,0,0,544,3,NV,Under 50%,83.8,71.35,74.4,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200220,3,1,3,0,2,1,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,546,4,NV,Under 50%,83.8,72.4,75.6,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200221,3,1,3,0,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,749,4,NV,Under 50%,78.24,69.27,72.02,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200222,3,1,3,0,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,750,4,NV,Under 50%,78.24,69.27,72.02,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200223,3,1,3,0,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,754,4,NV,Under 50%,78.24,69.27,72.02,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200224,3,1,3,0,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,755,5,NV,Under 50%,78.24,69.27,72.02,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200225,3,1,3,0,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,756,6,NV,Under 50%,78.24,69.27,72.02,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200226,3,1,3,0,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,756,6,NV,Under 50%,78.24,70.83,73.81,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200227,3,1,3,0,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,756,6,NV,Under 50%,78.24,70.83,73.81,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200228,3,1,2,1,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,756,6,NV,Under 50%,76.39,69.79,72.62,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200229,3,1,2,1,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,756,6,NV,Under 50%,76.39,69.79,72.62,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200301,3,1,2,1,2,1,4,0,2,0,3,0,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,76.39,69.79,72.62,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200302,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200303,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200304,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200305,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200306,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200307,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200308,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,69.79,70.83,62.5
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200309,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200310,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,758,6,NV,Under 50%,73.61,68.23,70.83,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200311,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,760,6,NV,Under 50%,73.61,67.19,69.64,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200312,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,760,6,NV,Under 50%,73.61,68.75,69.64,62.5
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200313,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,760,7,NV,Under 50%,73.61,67.19,69.64,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200314,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,760,7,NV,Under 50%,73.61,67.19,69.64,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200315,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,760,7,NV,Under 50%,73.61,67.19,69.64,50
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200316,3,1,2,1,2,1,4,0,2,0,3,0,1,0,1,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,760,7,NV,Under 50%,73.61,70.31,69.64,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200317,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,761,7,NV,Under 50%,76.39,71.88,71.43,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200318,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,761,7,NV,Under 50%,76.39,71.88,71.43,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200319,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,761,7,NV,Under 50%,76.39,71.88,71.43,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200320,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,762,7,NV,Under 50%,76.39,71.88,71.43,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200321,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,764,7,NV,Under 50%,76.39,71.88,71.43,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200322,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,767,7,NV,Under 50%,76.39,71.88,71.43,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200323,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,768,7,NV,Under 50%,76.39,71.88,71.43,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200324,3,1,2,1,2,1,3,1,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,768,7,NV,Under 50%,75,71.09,70.54,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200325,3,1,2,1,2,1,1,1,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,769,7,NV,Under 50%,69.44,67.97,66.96,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200326,3,1,2,1,2,1,1,1,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,771,7,NV,Under 50%,69.44,67.97,66.96,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200327,3,1,2,1,2,1,1,1,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,772,7,NV,Under 50%,69.44,67.97,66.96,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200328,3,1,2,1,2,1,1,1,2,0,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,772,7,NV,Under 50%,75,71.09,70.54,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200329,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,772,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200330,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,773,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200331,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,774,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200401,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,774,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200402,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,775,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200403,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,778,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200404,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,778,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200405,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,779,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200406,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,780,7,NV,Under 50%,72.22,69.53,68.75,75
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20200407,3,1,2,1,2,1,1,1,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,,3,0,0,0,,,,,,,0,0,781,7,NV,Under 50%,72.22,69.53,68.75,75
