CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,5.21,5.95,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,8.33,9.52,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,10.42,11.9,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,10.42,11.9,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,16.67,19.05,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,Under 50%,11.11,16.67,19.05,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200125,0,,0,,1,1,0,,0,,0,,0,,1,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,7,0,NV,Under 50%,19.44,21.35,24.4,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200126,0,,3,1,2,1,0,,0,,0,,0,,1,0,,2,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,7,0,NV,Under 50%,36.11,36.98,35.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200127,0,,3,1,2,1,3,1,0,,1,1,0,,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,0,,0,0,,,,,,,0,0,11,0,NV,Under 50%,48.15,46.88,46.43,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200128,3,1,3,1,2,1,3,1,2,0,1,1,0,,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15,0,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200129,3,1,3,1,2,1,3,1,2,0,1,1,0,,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,16,0,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200130,3,1,3,1,2,1,3,1,2,0,1,1,0,,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,19,0,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200131,3,1,3,1,2,1,3,1,2,0,1,1,0,,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,20,0,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200201,3,1,3,1,2,1,3,1,2,0,1,1,0,,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23,0,NV,Under 50%,67.59,64.06,66.07,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200202,3,1,3,1,2,1,4,0,2,0,2,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,27,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200203,3,1,2,1,2,1,4,0,2,0,2,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34,0,NV,Under 50%,75.46,68.49,71.13,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200204,3,1,2,1,2,1,4,0,2,0,2,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35,0,NV,Under 50%,75.46,68.49,71.13,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200205,3,1,2,1,2,1,4,0,2,0,2,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,42,0,NV,Under 50%,75.46,68.49,71.13,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200206,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,46,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200207,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,50,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200208,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,52,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200209,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,54,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200210,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,58,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200211,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,58,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200212,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,60,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200213,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,61,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200214,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,65,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200215,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200216,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,70,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200217,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,72,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200218,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,73,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200219,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200220,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200221,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200222,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200223,3,1,2,1,2,1,4,0,2,0,3,0,2,0,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,79.17,70.57,73.51,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200224,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200225,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200226,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200227,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200228,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200229,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200301,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200302,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,0,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200303,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200304,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200305,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200306,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200307,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200308,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200309,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200310,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200311,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200312,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200313,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200314,3,1,2,1,2,1,3,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,61.11,60.42,61.9,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200315,3,1,2,1,2,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,63.89,61.98,63.69,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200316,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200317,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200318,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200319,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200320,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200321,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200322,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200323,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200324,3,1,2,1,1,1,3,1,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75,1,NV,Under 50%,58.33,58.85,60.12,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200325,3,1,2,1,1,1,0,,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,77,1,NV,Under 50%,50,54.17,54.76,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200326,3,1,2,1,1,1,0,,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,89,1,NV,Under 50%,50,54.17,54.76,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200327,3,1,2,1,1,1,0,,0,,1,1,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,92,1,NV,Under 50%,50,54.17,54.76,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200328,3,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,94,1,NV,Under 50%,55.56,57.29,58.33,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200329,3,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,95,1,NV,Under 50%,55.56,57.29,58.33,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200330,2,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,97,1,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200331,2,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,107,1,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200401,2,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,111,1,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200402,2,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,117,1,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200403,2,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,117,1,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200404,2,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,117,1,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200405,2,1,2,1,1,1,0,,0,,1,1,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,117,1,NV,Under 50%,51.85,55.21,55.95,50
