CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201017,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201018,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201019,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201020,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201021,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201022,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201023,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201024,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201025,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,948,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201026,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201027,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201028,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201029,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201030,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201031,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201101,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201102,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201103,1,1,2,0,1,1,3,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,54.63,55.21,57.74,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201104,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,56.77,59.52,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201105,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,56.77,59.52,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201106,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,56.77,59.52,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201107,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,56.77,59.52,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201108,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201109,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201110,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201111,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201112,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201113,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201114,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201115,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201116,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201117,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201118,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201119,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201120,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201121,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201122,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201123,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201124,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201125,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201126,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201127,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201128,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201129,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201130,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201201,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201202,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201203,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201204,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201205,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201206,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201207,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201208,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201209,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,949,13,NV,Under 50%,57.41,54.69,57.14,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201210,2,0,2,0,1,1,3,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,951,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201211,2,0,2,0,1,1,3,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,951,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201212,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,956,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201213,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,958,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201214,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,960,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201215,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,960,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201216,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,960,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201217,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,960,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201218,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,960,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201219,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,960,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201220,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201221,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201222,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201223,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201224,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201225,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,73.15,63.54,67.26,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201226,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201227,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201228,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,961,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201229,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,962,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201230,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,964,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20201231,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,1,,,0,0,2,1,5,0,964,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210101,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,1,,,0,0,2,1,5,0,964,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210102,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,1,,,0,0,2,1,5,0,968,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210103,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,1,1,,,0,0,2,1,5,0,969,13,NV,Under 50%,62.04,57.29,60.12,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210104,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,969,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210105,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,970,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210106,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,970,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210107,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,971,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210108,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,971,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210109,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,971,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210110,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,971,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210111,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,972,13,NV,Under 50%,62.04,58.54,61.55,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210112,2,0,2,0,2,0,3,1,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,988,13,NV,Under 50%,66.67,61.15,64.52,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210113,2,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,1031,13,NV,Under 50%,68.06,61.93,65.42,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210114,2,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,1074,13,NV,Under 50%,68.06,61.93,65.42,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210115,2,0,3,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,1097,13,NV,Under 50%,71.76,64.01,67.8,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20210116,2,0,3,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,1109,13,NV,Under 50%,71.76,64.01,67.8,37.5
