CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201026,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,371,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201027,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,372,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201028,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,372,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201029,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,372,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201030,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201031,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201101,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201102,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201103,1,1,1,1,1,1,0,,1,0,0,,0,,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,32.41,44.79,45.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201104,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201105,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201106,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201107,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201108,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201109,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201110,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201111,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201112,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201113,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201114,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201115,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201116,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201117,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201118,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201119,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201120,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201121,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201122,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201123,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201124,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201125,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201126,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201127,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201128,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201129,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201130,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201201,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201202,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201203,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201204,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201205,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201206,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201207,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201208,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201209,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201210,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201211,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201212,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201213,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201214,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201215,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201216,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201217,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201218,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201219,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201220,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201221,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201222,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201223,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201224,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201225,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201226,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201227,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,0,5,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201228,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,0,5,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201229,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,0,5,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201230,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,0,5,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20201231,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,0,5,0,373,6,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210101,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,0,5,0,373,6,NV,Under 50%,35.19,47.6,49.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210102,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,0,5,0,374,6,NV,Under 50%,55.09,58.8,61.85,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210103,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,0,5,0,378,6,NV,Under 50%,55.09,58.8,61.85,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210104,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,0,5,0,392,6,NV,Under 50%,55.09,58.8,61.85,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210105,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,412,6,NV,Under 50%,55.09,61.93,65.42,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210106,3,0,3,0,2,0,4,0,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,465,6,NV,Under 50%,76.39,73.91,79.11,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210107,3,0,3,0,2,0,4,0,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,498,6,NV,Under 50%,76.39,73.91,79.11,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210108,3,0,3,0,2,0,4,0,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,512,6,NV,Under 50%,76.39,73.91,79.11,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210109,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,558,6,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210110,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,640,6,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210111,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,680,6,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210112,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,770,6,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210113,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,851,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210114,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,941,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210115,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1031,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210116,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1103,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210117,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1157,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210118,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1192,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210119,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1211,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210120,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1231,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210121,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1252,7,NV,Under 50%,81.94,77.03,82.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210122,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1264,7,NV,Under 50%,72.22,71.56,76.43,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210123,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1283,7,NV,Under 50%,72.22,71.56,76.43,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210124,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1294,7,NV,Under 50%,72.22,71.56,76.43,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210125,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1299,7,NV,Under 50%,72.22,71.56,76.43,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210126,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1306,7,NV,Under 50%,72.22,71.56,76.43,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210127,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1309,7,NV,Under 50%,72.22,71.56,76.43,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210128,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,1,1,,,0,0,2,0,5,0,1310,7,NV,Under 50%,72.22,71.56,76.43,37.5
