CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201017,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,280,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201018,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,280,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201019,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,280,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201020,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,280,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201021,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,280,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201022,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,280,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201023,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,280,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201024,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201025,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201026,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201027,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201028,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201029,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201030,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,40.74,47.92,51.19,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201031,1,1,1,1,1,1,0,,0,,0,,1,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,35.19,44.79,47.62,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201101,1,1,1,1,1,1,0,,0,,0,,1,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,35.19,44.79,47.62,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201102,1,1,1,1,1,1,0,,0,,0,,1,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,35.19,44.79,47.62,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201103,1,1,1,1,1,1,0,,0,,0,,1,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,35.19,44.79,47.62,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201104,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,283,2,NV,Under 50%,37.96,46.35,49.4,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201105,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,284,2,NV,Under 50%,37.96,46.35,49.4,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201106,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,284,2,NV,Under 50%,37.96,46.35,49.4,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201107,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,284,2,NV,Under 50%,37.96,46.35,49.4,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201108,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,285,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201109,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,285,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201110,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,286,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201111,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,286,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201112,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,286,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201113,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,288,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201114,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,288,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201115,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,288,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201116,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,288,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201117,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201118,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201119,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201120,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201121,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201122,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201123,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201124,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201125,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201126,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201127,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201128,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201129,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201130,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201201,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201202,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201203,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201204,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201205,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201206,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201207,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201208,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201209,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201210,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201211,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201212,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201213,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201214,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201215,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201216,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201217,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201218,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,290,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201219,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,291,2,NV,Under 50%,37.96,44.27,47.02,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201220,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,1,0,,,,,,,1,0,292,2,NV,Under 50%,37.96,45.31,48.21,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201221,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,1,0,,,,,,,1,0,294,2,NV,Under 50%,37.96,45.31,48.21,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201222,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,1,0,,,,,,,1,0,295,2,NV,Under 50%,37.96,45.31,48.21,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201223,1,1,1,1,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,1,0,,,,,,,1,0,302,2,NV,Under 50%,40.74,46.87,50,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201224,1,1,1,1,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,1,0,,,,,,,1,0,310,2,NV,Under 50%,40.74,46.87,50,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201225,1,1,1,1,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,1,0,,,,,,,1,0,316,2,NV,Under 50%,40.74,46.87,50,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201226,1,1,1,1,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,1,0,,,,,,,1,0,323,2,NV,Under 50%,40.74,46.87,50,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201227,1,1,1,1,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,0,,,,,,,1,0,329,2,NV,Under 50%,40.74,48.12,51.43,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201228,1,1,1,1,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,337,2,NV,Under 50%,40.74,48.12,51.43,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201229,1,1,2,0,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,342,2,NV,Under 50%,42.59,49.17,52.62,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201230,1,1,2,0,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,347,2,NV,Under 50%,42.59,49.17,52.62,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20201231,1,1,2,0,2,0,0,,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,351,2,NV,Under 50%,42.59,49.17,52.62,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210101,1,1,2,0,2,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,359,2,NV,Under 50%,50.93,53.85,57.98,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210102,1,1,2,0,2,1,0,,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,362,2,NV,Under 50%,59.26,58.54,63.33,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210103,1,1,2,0,2,1,0,,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,369,2,NV,Under 50%,59.26,58.54,63.33,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210104,1,1,2,0,2,0,0,,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,372,2,NV,Under 50%,56.48,56.98,61.55,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210105,1,1,2,0,2,0,0,,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,373,2,NV,Under 50%,56.48,56.98,61.55,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210106,1,1,2,0,2,0,0,,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,374,2,NV,Under 50%,56.48,56.98,61.55,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210107,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,377,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210108,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,384,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210109,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,387,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210110,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,393,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210111,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,396,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210112,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,0,2,1,5,0,396,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210113,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210114,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210115,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210116,1,1,2,0,2,0,4,0,2,0,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,66.2,62.45,67.8,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210117,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,57.87,57.76,62.44,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210118,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,57.87,57.76,62.44,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210119,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,57.87,57.76,62.44,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210120,1,1,2,0,1,1,4,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,55.09,56.2,60.65,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210121,1,1,2,0,1,1,4,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,1,1,,,0,1,2,2,5,0,396,2,NV,Under 50%,55.09,56.2,60.65,25
