CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,,,NAT_TOTAL,20200806,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88511,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200807,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88556,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200808,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88593,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200809,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88653,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200810,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88725,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200811,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88759,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200812,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88802,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200813,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88852,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200814,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88902,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200815,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88940,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200816,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88977,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200817,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89035,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200818,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89069,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200819,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89088,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200820,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89132,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200821,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89174,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200822,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89219,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200823,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89250,4706,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200824,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89290,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200825,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89321,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200826,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89338,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200827,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89365,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200828,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89388,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200829,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89404,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200830,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89425,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200831,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89454,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200901,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89495,4707,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200902,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89526,4707,NV,0.00,55.09,55.47,58.04,37.50
China,CHN,,,NAT_TOTAL,20200903,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89561,4707,NV,0.00,55.09,55.47,58.04,37.50
China,CHN,,,NAT_TOTAL,20200904,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89595,4707,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200905,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89613,4707,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200906,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89641,4707,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200907,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89666,4707,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200908,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89680,4707,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200909,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89694,4707,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200910,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89724,4707,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200911,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89751,4708,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200912,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89768,4708,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200913,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89848,4708,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200914,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89894,4708,NV,0.00,46.76,50.78,52.68,37.50
China,CHN,,,NAT_TOTAL,20200915,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89913,4708,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200916,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89936,4708,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200917,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89982,4708,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200918,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90014,4708,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200919,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90048,4708,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200920,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90081,4708,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200921,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90112,4708,NV,0.00,75.46,66.93,71.13,37.50
China,CHN,,,NAT_TOTAL,20200922,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90137,4708,NV,0.00,71.76,64.84,68.75,37.50
China,CHN,,,NAT_TOTAL,20200923,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90159,4708,NV,0.00,63.43,60.16,63.39,37.50
China,CHN,,,NAT_TOTAL,20200924,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90187,4708,NV,0.00,63.43,60.16,63.39,37.50
China,CHN,,,NAT_TOTAL,20200925,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90219,4708,NV,0.00,63.43,60.16,63.39,37.50
China,CHN,,,NAT_TOTAL,20200926,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90263,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20200927,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90305,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20200928,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90331,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20200929,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90374,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20200930,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90403,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201001,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90425,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201002,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90467,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201003,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90494,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201004,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90535,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201005,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90574,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201006,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90611,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201007,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90640,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201008,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90668,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201009,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90698,4708,NV,0.00,54.17,54.95,57.44,37.50
China,CHN,,,NAT_TOTAL,20201010,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90758,4708,NV,0.00,52.31,53.91,56.25,37.50
China,CHN,,,NAT_TOTAL,20201011,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90806,4708,NV,0.00,52.31,53.91,56.25,37.50
China,CHN,,,NAT_TOTAL,20201012,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90844,4708,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201013,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90877,4708,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201014,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90899,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201015,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90944,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201016,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90965,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201017,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90988,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201018,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91035,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201019,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91087,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201020,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91120,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201021,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91146,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201022,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91188,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201023,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91227,4709,NV,0.00,61.57,59.11,62.20,37.50
China,CHN,,,NAT_TOTAL,20201024,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91267,4709,NV,0.00,81.94,72.92,77.98,37.50
