CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1909,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1911,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1914,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1916,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1919,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1922,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1927,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1935,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1938,8,NV,Under 50%,47.22,52.6,52.98,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1938,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1941,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1943,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1945,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1949,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1955,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1955,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1956,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1956,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1963,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1966,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1968,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1971,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1972,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1973,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1975,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1975,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1975,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1979,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1983,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1984,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1988,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1988,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1988,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1988,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1989,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1989,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1992,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1996,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1997,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2000,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2002,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2004,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2007,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2009,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2010,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2013,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2015,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2016,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2017,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2018,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2021,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2022,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2026,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2027,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,2028,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,2031,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,0,,,,,,,1,0,2034,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2035,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2036,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2037,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2038,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2038,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2039,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2040,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2041,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2044,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20201231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4637728219,0,2,1,2,2,4637728219,0,2,1,0,,3,1,1,1,,,0,0,2,1,5,0,2046,8,NV,Under 50%,50,54.17,54.76,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210101,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2046,8,NV,Under 50%,44.44,53.85,52.62,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210102,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2051,8,NV,Under 50%,44.44,53.85,52.62,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210103,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2053,8,NV,Under 50%,44.44,53.85,52.62,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210104,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2057,8,NV,Under 50%,44.44,53.85,52.62,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210105,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2060,8,NV,Under 50%,44.44,53.85,52.62,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210106,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2062,8,NV,Under 50%,44.44,53.85,52.62,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210107,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2065,8,NV,Under 50%,44.44,53.85,52.62,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210108,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2067,8,NV,Under 50%,40.74,51.77,50.24,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210109,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2068,8,NV,Under 50%,40.74,51.77,50.24,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210110,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2075,8,NV,Under 50%,40.74,51.77,50.24,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210111,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2076,8,NV,Under 50%,40.74,51.77,50.24,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210112,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2078,8,NV,Under 50%,40.74,51.77,50.24,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210113,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2081,8,NV,Under 50%,40.74,51.77,50.24,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210114,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2084,8,NV,Under 50%,40.74,51.77,50.24,62.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210115,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2084,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210116,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2086,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210117,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2087,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210118,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2090,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210119,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2093,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210120,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2094,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210121,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2098,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210122,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2099,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210123,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2104,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210124,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2106,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210125,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2108,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210126,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2115,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210127,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2116,8,NV,Under 50%,40.74,53.33,50.24,75
