CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Papua New Guinea,PNG,,,NAT_TOTAL,20200915,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,511,6,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200916,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,516,6,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200917,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,516,6,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200918,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,516,6,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200919,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,516,6,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200920,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,517,7,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200921,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,517,7,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200922,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,527,7,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200923,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,527,7,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200924,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,531,7,NV,0.00,47.22,45.05,44.35,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200925,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,532,7,NV,0.00,45.37,44.01,43.15,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,532,7,NV,0.00,45.37,44.01,43.15,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,532,7,NV,0.00,45.37,44.01,43.15,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200928,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,532,7,NV,0.00,45.37,44.01,43.15,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200929,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,534,7,NV,0.00,45.37,44.01,43.15,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200930,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,534,7,NV,0.00,45.37,44.01,43.15,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,539,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,539,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,540,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,540,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,540,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,541,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,541,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,549,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,549,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201010,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,549,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201011,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,554,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201012,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,565,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201013,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,565,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201014,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,578,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201015,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,578,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201016,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,578,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201017,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,581,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201018,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,581,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201019,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,581,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201020,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,581,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201021,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,581,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,583,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,583,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,583,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,583,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,588,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,588,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,1.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,588,7,NV,0.00,49.07,46.09,45.54,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,589,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,589,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201031,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,589,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,589,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,590,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,597,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,597,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,597,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,597,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,597,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,599,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,599,7,NV,0.00,47.22,47.14,46.73,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201110,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,599,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201111,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,599,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201112,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,599,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201113,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,600,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201114,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,600,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,602,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,602,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,602,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,604,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,604,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,604,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,604,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,604,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,630,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,630,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,645,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,645,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,645,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,645,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,645,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,656,7,NV,0.00,47.22,47.92,47.62,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,669,7,NV,0.00,47.22,45.83,45.24,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,669,7,NV,0.00,47.22,45.83,45.24,50.00
