CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201003,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201004,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201005,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201006,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201007,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201008,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201009,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201010,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201011,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201012,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201013,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201014,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201015,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201016,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201017,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201018,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201019,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201020,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201021,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201022,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201023,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201024,1,1,1,1,0,,0,,1,1,0,,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,35.19,46.35,47.62,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201025,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201026,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,902,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201027,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,924,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201028,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,947,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201029,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,947,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201030,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,953,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201031,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,956,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201101,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,959,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201102,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,964,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201103,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,966,3,NV,Under 50%,79.17,73.44,78.57,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201104,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,974,3,NV,Under 50%,81.94,75,80.36,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201105,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,75,80.36,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201106,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,75,80.36,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201107,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,3,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,75,80.36,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201108,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201109,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201110,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201111,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201112,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201113,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201114,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201115,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201116,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201117,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201118,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,81.94,72.92,77.98,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201119,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201120,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201121,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201122,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201123,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201124,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201125,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201126,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201127,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201128,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201129,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201130,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201201,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201202,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201203,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201204,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201205,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201206,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201207,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201208,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201209,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201210,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201211,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,37.96,45.83,47.02,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201212,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201213,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201214,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201215,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201216,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201217,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201218,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201219,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201220,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201221,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201222,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201223,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201224,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201225,3,0,3,0,2,0,0,,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,72.22,67.45,71.73,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201226,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,48.96,50.6,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201227,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,48.96,50.6,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201228,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,48.96,50.6,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201229,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,48.96,50.6,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201230,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,48.96,50.6,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20201231,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,48.96,50.6,37.5
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210101,1,1,1,1,1,1,0,,1,1,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,47.4,50.6,25
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210102,1,1,1,1,1,1,0,,1,1,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,47.4,50.6,25
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210103,1,1,1,1,1,1,0,,1,1,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,47.4,50.6,25
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210104,1,1,1,1,1,1,0,,1,1,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,980,3,NV,Under 50%,43.52,47.4,50.6,25
