CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,5.21,5.95,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,8.33,9.52,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,10.42,11.9,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,4,0,NV,Under 50%,11.11,16.67,19.05,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,5,0,NV,Under 50%,11.11,16.67,19.05,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200124,0,,2,0,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,2,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,Under 50%,16.67,19.79,22.62,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200125,0,,3,1,1,1,0,,0,,1,1,1,1,1,0,,0,0,0,2,1,2,2,0,0,1,1,0,,0,,0,0,,,,,,,0,0,19,0,NV,Under 50%,39.81,34.38,39.29,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200126,0,,3,1,2,0,0,,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,1,1,0,,0,,0,0,,,,,,,0,0,22,0,NV,Under 50%,50.93,46.88,46.43,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200127,0,,3,1,2,0,3,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,1,1,0,,0,,0,0,,,,,,,0,0,33,1,NV,Under 50%,59.26,51.56,51.79,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200128,0,,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,40,1,NV,Under 50%,57.87,57.03,58.04,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200129,0,,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,43,1,NV,Under 50%,57.87,57.03,58.04,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200130,0,,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,46,1,NV,Under 50%,57.87,57.03,58.04,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200131,0,,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,52,1,NV,Under 50%,57.87,58.59,59.82,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200201,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,62,1,NV,Under 50%,68.98,64.84,66.96,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200202,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,64,1,NV,Under 50%,68.98,64.84,66.96,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200203,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,72,1,NV,Under 50%,68.98,64.84,66.96,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200204,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,80,1,NV,Under 50%,68.98,65.62,67.86,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200205,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,99,1,NV,Under 50%,68.98,65.62,67.86,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200206,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,106,1,NV,Under 50%,68.98,65.62,67.86,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200207,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,117,2,NV,Under 50%,68.98,65.62,67.86,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200208,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,124,2,NV,Under 50%,68.98,65.62,67.86,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200209,3,1,3,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,131,3,NV,Under 50%,68.98,65.62,67.86,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200210,3,1,2,1,2,0,3,0,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,138,3,NV,Under 50%,65.28,63.54,65.48,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200211,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,144,3,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200212,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,695408.8,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,157,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200213,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,157,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200214,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,159,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200215,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,162,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200216,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,162,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200217,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,163,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200218,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,163,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200219,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,168,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200220,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,168,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200221,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,168,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200222,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,168,4,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200223,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,72.22,67.45,69.94,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200224,3,1,2,1,2,1,4,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,63.89,62.76,64.58,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200225,3,1,2,1,2,1,4,1,0,,1,1,1,1,1,0,,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,63.89,62.76,64.58,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200226,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200227,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200228,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200229,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200301,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200302,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200303,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200304,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,5,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200305,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200306,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200307,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200308,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200309,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200310,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200311,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200312,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200313,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200314,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200315,3,1,2,1,1,1,3,1,0,,0,,1,1,1,0,,2,13498571.4,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200316,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200317,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200318,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200319,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200320,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200321,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200322,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,21156558,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200323,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200324,3,1,2,1,1,1,3,1,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,54.63,56.77,57.74,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200325,3,1,2,1,1,1,0,,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,46.3,52.08,52.38,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200326,3,1,2,1,1,1,0,,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,46.3,52.08,52.38,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200327,3,1,2,1,1,1,0,,0,,0,,1,1,2,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,46.3,52.08,52.38,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200328,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200329,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200330,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200331,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200401,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200402,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200403,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200404,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200405,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200406,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200407,3,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,51.85,55.21,55.95,50
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20200408,2,1,2,1,1,1,0,,0,,0,,1,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,168,6,NV,Under 50%,48.15,53.12,53.57,50
