CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,5.21,5.95,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,8.33,9.52,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,11.46,13.1,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,11.46,13.1,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,Under 50%,11.11,14.58,16.67,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200124,0,,0,,2,1,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,5,0,NV,Under 50%,22.22,20.83,23.81,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200125,0,,0,,2,1,0,,0,,0,,0,,1,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,15,0,NV,Under 50%,25,22.4,25.6,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200126,0,,2,1,2,1,0,,0,,0,,0,,1,0,,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,22,0,NV,Under 50%,32.41,39.06,37.5,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200127,3,1,2,1,2,1,4,1,0,,1,1,0,,1,0,,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,35,0,NV,Under 50%,58.33,53.65,54.17,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200128,3,1,2,1,2,1,4,1,0,,1,1,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,46,0,NV,Under 50%,69.44,66.15,64.88,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200129,3,1,2,1,2,1,4,1,1,0,1,1,2,1,1,1,1,2,0,0,2,1,1,2,69186810,0,2,1,0,,3,1,0,0,,,,,,,0,0,56,0,NV,Under 50%,72.22,67.71,66.67,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200130,3,1,2,1,2,1,4,1,1,0,1,1,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,63,0,NV,Under 50%,72.22,67.71,66.67,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200131,3,1,2,1,2,1,4,1,1,0,1,1,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,87,0,NV,Under 50%,72.22,67.71,66.67,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200201,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,101,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200202,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,116,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200203,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,80046828,0,2,1,0,,3,1,0,0,,,,,,,0,0,128,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200204,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,142,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200205,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,165,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200206,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,173,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200207,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,184,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200208,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,195,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200209,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,208,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200210,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,213,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200211,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,95172807,0,2,1,0,,3,1,0,0,,,,,,,0,0,219,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200212,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,225,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200213,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,229,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200214,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,230,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200215,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,232,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200216,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,236,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200217,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,240,0,NV,Under 50%,77.78,70.83,70.24,75
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200218,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,240,0,NV,Under 50%,77.78,67.71,70.24,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200219,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,242,0,NV,Under 50%,77.78,67.71,70.24,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200220,3,1,2,1,2,1,4,1,1,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,77.78,67.71,70.24,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200221,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200222,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200223,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200224,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200225,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200226,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200227,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200228,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200229,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200301,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200302,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200303,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200304,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200305,3,1,2,1,2,1,4,1,0,,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200306,3,1,2,1,2,1,4,1,0,,1,1,1,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,63.89,59.9,61.31,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200307,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200308,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200309,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200310,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200311,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,1,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200312,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,2,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200313,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,2,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200314,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,2,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200315,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,2,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200316,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245,2,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200317,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,35678459.6,0,2,1,0,,3,1,0,0,,,,,,,0,0,246,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200318,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,246,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200319,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,246,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200320,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,247,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200321,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,248,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200322,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,248,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200323,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,248,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200324,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,249,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200325,3,1,2,1,2,1,4,1,0,,1,1,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,250,3,NV,Under 50%,66.67,61.46,63.1,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200326,3,1,2,1,2,1,4,1,0,,0,,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,253,3,NV,Under 50%,62.96,59.37,60.71,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200327,3,1,2,1,2,1,4,1,0,,0,,1,1,2,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,253,3,NV,Under 50%,62.96,59.37,60.71,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200328,3,1,2,1,2,1,4,1,0,,0,,1,1,4,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,253,3,NV,Under 50%,68.52,62.5,64.29,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200329,3,1,2,1,2,1,4,1,0,,0,,1,1,4,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,253,3,NV,Under 50%,68.52,62.5,64.29,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200330,2,1,2,1,2,1,4,1,0,,0,,2,1,4,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,253,3,NV,Under 50%,70.37,63.54,65.48,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200331,2,1,2,1,2,1,4,1,0,,0,,2,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,253,3,NV,Under 50%,70.37,65.62,67.86,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200401,2,1,2,1,2,1,4,1,0,,0,,2,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,255,3,NV,Under 50%,70.37,65.62,67.86,50
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20200402,2,1,2,1,2,1,4,1,0,,0,,2,1,4,0,,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,255,3,NV,Under 50%,70.37,65.62,67.86,50
