CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201023,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1123,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201024,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1128,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201025,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1139,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201026,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1142,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201027,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1149,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201028,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1155,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201029,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1168,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201030,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1176,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201031,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1181,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201101,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1187,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201102,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1196,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201103,1,1,1,1,1,1,3,1,0,,1,1,1,1,2,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1200,7,NV,Under 50%,47.22,53.12,57.14,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201104,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1208,7,NV,Under 50%,50,54.69,58.93,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201105,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1223,7,NV,Under 50%,50,54.69,58.93,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201106,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1234,7,NV,Under 50%,50,54.69,58.93,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201107,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,1241,7,NV,Under 50%,50,54.69,58.93,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201108,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1254,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201109,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1259,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201110,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1264,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201111,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1268,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201112,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1271,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201113,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1276,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201114,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1277,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201115,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1277,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201116,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1281,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201117,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1285,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201118,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1286,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201119,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1290,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201120,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1301,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201121,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1305,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201122,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1308,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201123,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1312,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201124,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1314,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201125,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1319,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201126,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1322,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201127,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1322,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201128,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1325,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201129,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1330,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201130,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1332,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201201,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1333,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201202,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1341,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201203,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1350,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201204,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1353,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201205,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1359,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201206,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1366,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201207,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1370,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201208,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1376,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201209,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1385,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201210,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1390,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201211,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1395,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201212,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1405,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201213,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1412,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201214,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1415,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201215,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1418,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201216,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1424,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201217,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1428,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201218,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,1436,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201219,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,1,0,1447,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201220,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,1,0,1455,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201221,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,1,0,1461,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201222,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,1,0,1473,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201223,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,1,0,1479,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201224,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,1,0,1483,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201225,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,1,0,1488,7,NV,Under 50%,50,52.6,56.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201226,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,0,,,,,,,1,0,1492,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201227,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,0,,,,,,,1,0,1494,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201228,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,0,,,,,,,1,0,1498,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201229,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,0,,,,,,,1,0,1505,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201230,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,0,,,,,,,1,0,1511,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20201231,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,0,,,,,,,1,0,1516,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210101,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1520,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210102,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1526,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210103,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1530,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210104,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1536,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210105,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1538,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210106,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1543,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210107,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1551,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210108,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1558,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210109,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1562,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210110,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1564,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210111,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1568,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210112,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1573,7,NV,Under 50%,50,53.85,57.98,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210113,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1581,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210114,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1583,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210115,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1590,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210116,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1594,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210117,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1598,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210118,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1602,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210119,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1606,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210120,1,1,1,1,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,2,2,5,0,1615,7,NV,Under 50%,55.56,56.98,61.55,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210121,1,1,2,0,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,1,1,,,0,0,2,2,5,0,1624,7,NV,Under 50%,57.41,60.1,65.12,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210122,3,1,2,0,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,1,1,,,0,0,2,2,5,0,1635,7,NV,Under 50%,64.81,64.27,69.88,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210123,3,1,2,0,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,1,1,,,0,0,2,2,5,0,1641,7,NV,Under 50%,64.81,64.27,69.88,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210124,3,1,2,0,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,1,1,,,0,0,2,2,5,0,1644,7,NV,Under 50%,64.81,64.27,69.88,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210125,3,1,2,0,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,1,1,,,0,0,2,2,5,0,1654,7,NV,Under 50%,64.81,64.27,69.88,25
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210126,3,1,2,0,1,1,3,1,0,,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,1,1,,,0,0,2,2,5,0,1660,7,NV,Under 50%,64.81,64.27,69.88,25
