CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,5.21,5.95,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,8.33,9.52,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,841322.86,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,11.11,8.33,9.52,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,Under 50%,11.11,14.58,16.67,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,1,1,0,,0,,0,0,,,,,,,0,0,1,0,NV,Under 50%,11.11,16.15,18.45,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,2,0,0,1,1,0,,3,0,0,0,,,,,,,0,0,1,0,NV,Under 50%,11.11,21.35,24.4,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200125,0,,0,,1,1,0,,0,,0,,0,,1,0,,0,0,0,2,1,1,2,0,0,1,1,0,,3,0,0,0,,,,,,,0,0,6,0,NV,Under 50%,19.44,26.04,29.76,0
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200126,3,1,3,1,1,1,0,,2,0,0,,0,,1,0,,2,0,0,2,1,1,2,0,0,1,1,0,,3,0,0,0,,,,,,,0,0,9,0,NV,Under 50%,50,49.48,49.4,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200127,3,1,3,1,2,1,3,1,2,0,1,1,0,,1,0,,2,0,0,2,1,1,2,0,0,1,1,0,,3,0,0,0,,,,,,,0,0,13,0,NV,Under 50%,67.59,59.38,60.71,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200128,3,1,3,1,2,1,3,1,2,0,1,1,0,,1,0,,2,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,27,0,NV,Under 50%,67.59,60.42,61.9,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200129,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,2751613.51,0,1,1,0,,3,1,0,0,,,,,,,0,0,27,0,NV,Under 50%,78.7,66.67,69.05,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200130,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,35,0,NV,Under 50%,78.7,66.67,69.05,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200131,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,39,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200201,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,47,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200202,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,4223858.7,0,2,1,0,,3,1,0,0,,,,,,,0,0,66,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200203,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,7121600,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,74,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200204,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,81,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200205,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,81,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200206,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,96,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200207,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,104,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200208,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,115,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200209,3,1,3,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,119,0,NV,Under 50%,78.7,68.23,70.83,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200210,3,1,2,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,119,0,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200211,3,1,2,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,124,0,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200212,3,1,2,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,126,0,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200213,3,1,2,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,126,0,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200214,3,1,2,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,127,0,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200215,3,1,2,1,2,1,3,1,2,0,1,1,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,128,0,NV,Under 50%,75,66.15,68.45,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200216,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,129,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200217,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,130,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200218,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,131,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200219,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,131,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200220,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,132,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200221,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,132,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200222,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,132,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200223,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,132,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200224,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200225,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,68.49,71.13,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200226,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,399420612,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,70.05,72.92,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200227,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,70.05,72.92,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200228,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,70.05,72.92,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200229,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,0,,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,70.05,72.92,50
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200301,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200302,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,30054360,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200303,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200304,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200305,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200306,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200307,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200308,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200309,3,1,2,1,2,0,4,0,2,0,3,0,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,79.17,71.61,72.92,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200310,3,1,2,1,1,1,3,1,2,0,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,69.44,66.15,66.67,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200311,3,1,2,1,1,1,3,1,2,0,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,69.44,66.15,66.67,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200312,3,1,2,1,1,1,3,1,2,0,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,69.44,66.15,66.67,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200313,3,1,2,1,1,1,3,1,2,0,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,69.44,66.15,66.67,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200314,3,1,2,1,1,1,3,1,2,0,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,69.44,66.15,66.67,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200315,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200316,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200317,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200318,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200319,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200320,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200321,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200322,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,133,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200323,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,134,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200324,3,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,134,0,NV,Under 50%,61.11,61.46,61.31,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200325,2,1,2,1,1,1,3,1,0,,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,134,0,NV,Under 50%,57.41,59.37,58.93,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200326,2,1,2,1,1,1,3,1,0,,1,1,2,1,2,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,135,0,NV,Under 50%,60.19,60.94,60.71,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200327,2,1,2,1,1,1,3,1,0,,1,1,2,1,2,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,135,0,NV,Under 50%,60.19,60.94,60.71,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200328,2,1,2,1,1,1,3,1,0,,1,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,135,0,NV,Under 50%,65.74,64.06,64.29,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200329,2,1,2,1,1,1,3,1,0,,1,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,136,0,NV,Under 50%,65.74,64.06,64.29,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200330,2,1,2,1,1,1,3,1,0,,1,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,136,0,NV,Under 50%,65.74,64.06,64.29,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200331,2,1,2,1,1,1,3,1,0,,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,136,0,NV,Under 50%,65.74,66.15,66.67,62.5
China,CHN,Shanxi,CHN_SX,,,STATE_TOTAL,20200401,2,1,2,1,1,1,3,1,0,,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,137,0,NV,Under 50%,65.74,66.15,66.67,62.5
