CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210813,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,254593,9541,NV,19.18,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210814,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,254593,9541,NV,19.18,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210815,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,254593,9541,NV,19.18,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210816,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,255043,9595,NV,20.16,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210817,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255043,9595,NV,20.43,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210818,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255043,9595,NV,20.66,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210819,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255043,9595,NV,20.86,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210820,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255043,9595,NV,21.13,68.52,66.98,71.19,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210821,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255043,9595,NV,21.13,62.96,63.85,67.62,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210822,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255043,9595,NV,21.13,62.96,63.85,67.62,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210823,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255043,9595,NV,22.14,62.96,63.85,67.62,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210824,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255237,9648,NV,22.36,62.96,63.85,67.62,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210825,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,4,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255237,9648,NV,22.59,62.96,63.85,67.62,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210826,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255311,9649,NV,22.79,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210827,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255311,9649,NV,23.08,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210828,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255311,9649,NV,23.08,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210829,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255311,9649,NV,23.08,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210830,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255311,9649,NV,24.56,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210831,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255064,9622,NV,24.98,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210901,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255085,9619,NV,25.21,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210902,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255085,9619,NV,25.49,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210903,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255200,9622,NV,26,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210904,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255200,9622,NV,26,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210905,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255200,9622,NV,26,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210906,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255200,9622,NV,26.21,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210907,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255200,9622,NV,26.21,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210908,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255606,9652,NV,27.38,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210909,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255606,9652,NV,27.82,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210910,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255606,9652,NV,28.84,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210911,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255606,9652,NV,28.84,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210912,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255606,9652,NV,28.84,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210913,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255943,9669,NV,29.96,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210914,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256585,9670,NV,30.74,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210915,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256432,9653,NV,31.06,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210916,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256441,9654,NV,31.43,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210917,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256508,9657,NV,32.18,62.96,65.1,69.05,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210918,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256526,9661,NV,32.18,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210919,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256526,9661,NV,32.18,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210920,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256528,9661,NV,32.62,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210921,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255502,9660,NV,33.53,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210922,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255548,9659,NV,33.97,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210923,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255560,9662,NV,34.36,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210924,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255756,9667,NV,35.63,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210925,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255756,9667,NV,35.63,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210926,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255756,9667,NV,35.63,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210927,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257997,9686,NV,36.12,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210928,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258030,9692,NV,36.69,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210929,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258157,9694,NV,36.98,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20210930,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257633,9700,NV,36.98,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211001,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257660,9710,NV,39.91,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211002,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257681,9715,NV,39.91,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211003,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257685,9721,NV,39.91,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211004,2,1,1,1,1,1,2,1,0,,2,1,0,,3,1,0,1,,,2,1,3,2,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257682,9721,NV,40.44,49.07,57.29,60.12,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211005,2,1,1,1,1,1,2,1,0,,2,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257707,9726,NV,40.62,54.63,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211006,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257718,9731,NV,42.01,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211007,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257786,9724,NV,42.23,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211008,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257798,9728,NV,42.91,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211009,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257798,9728,NV,42.91,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211010,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257821,9718,NV,42.91,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211011,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257818,9719,NV,43.62,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211012,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257802,9723,NV,43.62,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211013,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257807,9723,NV,44.33,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211014,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257836,9732,NV,44.89,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211015,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257876,9740,NV,45.38,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211016,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257905,9757,NV,45.38,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211017,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257973,9757,NV,45.38,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211018,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257938,9757,NV,45.74,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211019,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257963,9760,NV,46.99,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211020,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257972,9768,NV,47.39,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211021,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257972,9768,NV,47.76,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211022,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258117,9783,NV,48.07,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211023,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258134,9796,NV,48.07,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211024,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258147,9802,NV,48.07,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211025,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258143,9802,NV,49.61,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211026,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258152,9804,NV,49.99,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211027,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258178,9816,V,50.48,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211028,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258222,9817,V,51.26,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211029,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258222,9817,V,51.65,50.93,54.17,60.12,12.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20211030,2,1,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258271,9817,V,51.65,53.61,55.68,61.85,12.5
