CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200930,3,1,2,1,1,1,3,1,1,1,1,1,2,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,34543,2392,NV,0,66.67,63.02,66.67,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201001,3,1,2,1,1,1,3,1,1,1,1,1,2,1,1,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,34633,2394,NV,0,66.67,63.02,66.67,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201002,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,34735,2402,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201003,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,34796,2405,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201004,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,34803,2407,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201005,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,34788,2413,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201006,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,34908,2414,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201007,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35081,2417,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201008,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35102,2419,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201009,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35159,2422,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201010,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35261,2423,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201011,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35313,2423,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201012,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35323,2423,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201013,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35333,2423,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201014,3,1,2,1,1,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35439,2425,NV,0,75,67.71,72.02,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201015,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35439,2425,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201016,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35439,2425,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201017,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35439,2425,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201018,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35684,2429,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201019,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35708,2429,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201020,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35830,2432,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201021,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35964,2434,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201022,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,35963,2436,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201023,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36058,2436,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201024,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36154,2439,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201025,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36175,2441,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201026,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36184,2442,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201027,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36296,2442,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201028,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36442,2448,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201029,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36531,2448,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201030,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36587,2450,NV,0,72.22,66.15,70.24,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201031,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36730,2458,NV,0,72.22,63.02,70.24,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201101,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36666,2458,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201102,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36688,2458,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201103,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36701,2459,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201104,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36778,2469,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201105,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,36896,2473,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201106,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37111,2475,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201107,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37068,2479,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201108,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37120,2479,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201109,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37152,2480,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201110,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37273,2484,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201111,3,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37467,2487,NV,0,65.74,59.38,66.07,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201112,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37520,2493,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201113,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37562,2494,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201114,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37745,2497,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201115,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,37743,2498,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201116,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,38004,2498,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201117,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,38170,2501,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201118,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,38370,2505,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201119,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,38526,2507,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201120,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,38689,2509,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201121,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,38962,2516,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201122,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,39040,2516,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201123,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,39266,2516,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201124,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,39475,2523,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201125,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,39872,2530,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201126,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,39956,2534,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201127,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,40119,2535,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201128,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,40514,2543,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201129,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,40536,2543,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201130,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,40738,2543,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201201,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,41222,2550,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201202,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,41450,2557,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201203,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,41719,2558,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201204,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,41869,2562,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201205,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,42049,2564,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201206,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,42190,2568,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201207,3,1,1,1,1,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,42512,2573,NV,0,68.52,60.94,67.86,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201208,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,42805,2572,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201209,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,43080,2574,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201210,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,43365,2582,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201211,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,43856,2587,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201212,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,44126,2590,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201213,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,44201,2591,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201214,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,44277,2596,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201215,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,44472,2599,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201216,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,45145,2601,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201217,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,45532,2611,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201218,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,45793,2621,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201219,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,46138,2634,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201220,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,46152,2640,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201221,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,46414,2642,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201222,3,1,1,1,2,1,2,1,1,1,1,1,2,1,4,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,47031,2645,NV,0,74.07,64.06,71.43,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201223,3,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,47575,2653,NV,0,71.3,62.5,69.64,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201224,3,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,47885,2665,NV,0,71.3,62.5,69.64,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201225,3,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,48138,2673,NV,0,71.3,62.5,69.64,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201226,3,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,48303,2674,NV,0,71.3,62.5,69.64,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201227,3,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,48694,2682,NV,0,71.3,62.5,69.64,12.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20201228,3,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,49002,2686,NV,0,71.3,62.5,69.64,12.5
