CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210131,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,46803,1328,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210201,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,46970,1334,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210202,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,47244,1340,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210203,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,47494,1345,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210204,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,47734,1353,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210205,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,47979,1358,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210206,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,48069,1365,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210207,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,48103,1372,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210208,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,48282,1377,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210209,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,48614,1385,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210210,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,48855,1389,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210211,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,49038,1397,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210212,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,49273,1401,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210213,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,49423,1409,NV,0,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210214,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,49462,1414,NV,0.31,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210215,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,49636,1415,NV,0.4,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210216,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,50010,1420,NV,0.45,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210217,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,50506,1437,NV,0.48,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210218,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,50972,1446,NV,0.53,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210219,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,51356,1456,NV,0.59,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210220,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,51610,1461,NV,0.59,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210221,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,51648,1463,NV,0.68,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210222,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,51875,1470,NV,0.72,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210223,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,52362,1481,NV,0.76,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210224,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,0,,,0,0,0,0,1,0,52822,1490,NV,0.78,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210225,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,0,,,0,0,0,0,1,0,53142,1500,NV,0.84,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210226,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,0,,,0,0,0,0,1,0,53491,1509,NV,0.9,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210227,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,0,,,0,0,0,0,1,0,53648,1512,NV,0.9,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210228,2,1,1,1,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,0,,,0,0,0,0,1,0,53729,1524,NV,0.91,56.48,51.15,58.45,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210301,2,1,1,1,2,1,2,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,0,,,0,0,0,0,1,0,53940,1532,NV,0.95,60.19,53.23,60.83,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210302,2,1,1,1,2,1,3,1,0,,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,54378,1540,NV,0.95,62.96,54.79,62.62,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210303,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,54924,1549,NV,1.07,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210304,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,55364,1562,NV,1.14,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210305,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,55778,1573,NV,1.17,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210306,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,56049,1582,NV,1.18,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210307,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,56201,1589,NV,1.19,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210308,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,56536,1611,NV,1.24,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210309,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,56978,1618,NV,1.26,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210310,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,57444,1634,NV,1.26,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210311,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,57930,1650,NV,1.34,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210312,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,58364,1675,NV,1.42,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210313,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,58729,1685,NV,1.44,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210314,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,58815,1694,NV,1.44,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210315,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,59044,1703,NV,1.5,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210316,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,59589,1734,NV,1.52,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210317,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,60198,1757,NV,1.56,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210318,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,60669,1773,NV,1.59,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210319,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,61188,1790,NV,1.61,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210320,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,61673,1810,NV,1.62,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210321,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,61921,1823,NV,1.63,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210322,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,0,,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,62329,1855,NV,1.67,72.22,60,68.57,0
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210323,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,62791,1877,NV,1.7,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210324,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,63540,1909,NV,1.72,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210325,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,64144,1926,NV,1.74,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210326,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,64657,1958,NV,1.77,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210327,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,64883,1972,NV,1.77,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210328,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,65152,1991,NV,1.78,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210329,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,65578,2019,NV,1.79,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210330,2,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,66146,2048,NV,1.8,72.22,63.12,68.57,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210331,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,1,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,66699,2076,NV,1.81,78.7,66.77,72.74,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210401,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,67182,2103,NV,1.9,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210402,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,67455,2123,NV,1.91,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210403,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,67645,2142,NV,1.94,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210404,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,67774,2159,NV,1.94,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210405,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,68122,2197,NV,1.99,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210406,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,68556,2226,NV,2.03,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210407,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,69153,2248,NV,2.09,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210408,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,69383,2263,NV,2.16,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210409,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,69828,2296,NV,2.24,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210410,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,70078,2306,NV,2.34,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210411,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,70303,2312,NV,2.36,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210412,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,70656,2333,NV,2.44,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210413,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,71148,2357,NV,2.53,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210414,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,71578,2379,NV,2.8,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210415,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,72030,2400,NV,2.91,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210416,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,72399,2414,NV,2.94,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210417,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,72670,2425,NV,3.16,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210418,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,72895,2440,NV,3.17,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210419,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,73228,2466,NV,3.31,78.7,65.21,72.74,12.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20210420,3,1,2,1,2,1,3,1,2,0,2,1,1,1,3,1,0,0,,,2,1,2,1,,,4,1,3,1,1,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,73600,2492,NV,3.32,78.7,65.21,72.74,12.5
