CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belize,BLZ,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1891,24,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1992,27,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1992,27,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2080,28,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2080,28,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2131,29,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2196,30,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2243,34,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2310,34,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2373,34,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2427,35,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2427,35,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2531,37,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2569,37,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2585,39,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2619,40,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2682,41,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2728,43,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2775,43,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2813,44,NV,0.00,69.44,64.06,64.29,62.50
Belize,BLZ,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2833,45,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2886,45,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2937,46,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2995,46,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3050,46,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3106,48,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3145,50,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3145,50,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3200,51,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3261,52,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,118000.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3261,52,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3462,58,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3487,59,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3577,59,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,12500000.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3624,59,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3790,61,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3905,64,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3977,66,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4016,67,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4076,68,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4176,70,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4230,71,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4414,73,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4520,75,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4596,75,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4715,85,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4783,88,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4861,90,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4883,94,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4920,96,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4958,100,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5018,102,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5056,107,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5110,112,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5183,116,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5249,120,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5335,125,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5423,129,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5515,131,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5587,141,NV,0.00,66.67,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5647,144,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5743,147,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5854,148,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5854,148,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5854,148,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7236,164,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7383,170,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7601,172,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7769,173,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7953,176,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8013,179,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8519,183,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8805,183,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8965,185,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9173,192,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9295,195,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9377,197,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9511,211,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9672,212,NV,0.00,72.22,65.62,66.07,62.50
