CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kuwait,KWT,,,NAT_TOTAL,20201104,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,128843,794,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201105,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,129638,799,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201106,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,130463,804,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201107,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,131205,808,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201108,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,131743,811,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201109,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,132478,816,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201110,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,133381,821,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201111,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,134159,826,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201112,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,134932,830,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201113,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,135650,833,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201114,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,136341,835,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201115,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,136840,838,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201116,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,137329,842,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201117,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,137885,848,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201118,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,138337,857,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201119,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,138822,859,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201120,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,139308,861,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201121,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,139734,863,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201122,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,140056,866,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201123,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,140393,868,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201124,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,140795,870,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201125,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,141217,871,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201126,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,141547,872,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201127,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,141876,874,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201128,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,142195,875,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201129,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,142426,878,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201130,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,142635,880,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201201,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,142992,881,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201202,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,143260,882,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201203,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,143574,884,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201204,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,143917,886,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201205,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,144164,889,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201206,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,144369,891,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201207,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,144599,897,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201208,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,144900,900,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201209,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,145204,905,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201210,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,145495,910,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201211,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,145789,910,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201212,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,146044,911,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201213,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,146218,911,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201214,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,146449,912,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201215,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,146710,913,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201216,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,146971,913,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201217,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,147192,913,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201218,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,147531,916,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201219,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,147775,918,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201220,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,147979,921,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201221,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,148209,922,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201222,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,148507,923,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201223,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,148773,924,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201224,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149017,926,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201225,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149277,926,NV,0.00,71.30,57.81,60.71,37.50
Kuwait,KWT,,,NAT_TOTAL,20201226,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149449,929,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20201227,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149653,931,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20201228,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149857,932,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20201229,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150093,932,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20201230,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150298,933,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20201231,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150584,934,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210101,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150869,936,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210102,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,151074,937,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210103,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,151343,937,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210104,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,151715,938,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210105,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,152027,938,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210106,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,152438,938,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210107,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,152978,938,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210108,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,153473,940,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210109,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,153900,942,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210110,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,154314,943,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210111,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,154841,945,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210112,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,155335,946,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210113,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,155874,946,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210114,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,156434,946,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210115,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,156964,947,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210116,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,157399,947,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210117,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,157777,947,NV,0.00,71.30,61.56,65.00,37.50
