CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belarus,BLR,,,NAT_TOTAL,20200911,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,73784,738,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200912,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,73975,744,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200913,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74173,750,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200914,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74360,756,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200915,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74552,761,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200916,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74763,767,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200917,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74987,771,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200918,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75230,773,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200919,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75461,776,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200920,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75674,780,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200921,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75898,785,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200922,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76104,791,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200923,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76357,796,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200924,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76651,802,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200925,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76957,807,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200926,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,77289,813,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200927,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,77609,818,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200928,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,77946,822,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200929,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,78260,828,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200930,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,78631,833,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201001,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79019,839,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201002,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79421,844,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201003,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79852,851,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201004,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79852,851,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201005,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80696,862,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201006,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81090,868,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201007,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81505,874,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201008,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81982,880,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201009,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,82471,885,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201010,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,82471,885,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201011,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83534,896,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201012,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83998,901,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201013,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,84524,906,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201014,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,85121,911,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201015,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,85734,916,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201016,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,86392,921,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201017,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87063,925,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201018,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87698,929,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201019,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88290,933,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201020,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88909,937,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201021,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,89642,941,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201022,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,90380,945,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201023,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,91167,945,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201024,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,91978,953,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201025,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,92823,957,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201026,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,93707,961,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201027,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,94609,965,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201028,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,95545,969,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20201029,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,96529,973,NV,0.00,37.04,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20201030,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,97499,977,NV,0.00,37.04,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20201031,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,98482,980,NV,0.00,37.04,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20201101,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,99459,985,NV,0.00,37.04,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20201102,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,100400,989,NV,0.00,37.04,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20201103,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,101329,992,NV,0.00,37.04,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20201104,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,102313,995,NV,0.00,37.04,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20201105,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,103295,998,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201106,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,104286,1001,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201107,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,105283,1004,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201108,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,106279,1007,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201109,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,107262,1011,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201110,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,108300,1016,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201111,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,109357,1022,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201112,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,110455,1027,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201113,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,111622,1033,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201114,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,112870,1039,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201115,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,114185,1046,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201116,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,115448,1053,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201117,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,116699,1060,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201118,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,118008,1067,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201119,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,119390,1074,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201120,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,120847,1081,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201121,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,122435,1089,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201122,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,123999,1096,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201123,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,125482,1104,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201124,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,126953,1112,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201125,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,128449,1119,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201126,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,130012,1128,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201127,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,131633,1136,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201128,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,133324,1143,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201129,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,135008,1151,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201130,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,136647,1158,NV,0.00,37.04,39.32,44.94,0.00
