CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mexico,MEX,,,NAT_TOTAL,20200101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,26,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,41,0,NV,0.00,2.78,4.69,5.36,0.00
Mexico,MEX,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,53,0,NV,0.00,2.78,6.77,7.74,0.00
Mexico,MEX,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,0,NV,0.00,2.78,6.77,7.74,0.00
Mexico,MEX,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,93,0,NV,0.00,2.78,6.77,7.74,0.00
Mexico,MEX,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,7340000000.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,118,0,NV,0.00,2.78,6.77,7.74,0.00
Mexico,MEX,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,164,1,NV,0.00,2.78,6.77,7.74,0.00
Mexico,MEX,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,203,2,NV,0.00,2.78,6.77,7.74,0.00
Mexico,MEX,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,251,2,NV,0.00,8.33,9.90,11.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,316,3,NV,0.00,8.33,9.90,11.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200323,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,367,4,NV,0.00,19.44,16.15,18.45,0.00
Mexico,MEX,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,405,5,NV,0.00,52.78,34.90,39.88,0.00
Mexico,MEX,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,475,6,NV,0.00,52.78,34.90,39.88,0.00
