CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Libya,LBY,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,41686,623,NV,0.00,83.33,60.16,68.75,0.00
Libya,LBY,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,42712,631,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,43821,644,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,44985,656,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,45821,669,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,46676,681,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,47845,699,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,47845,699,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,48790,725,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,49949,732,NV,0.00,80.56,58.59,66.96,0.00
Libya,LBY,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,50906,746,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,51625,765,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,52620,768,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,53384,774,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,54374,790,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,56013,795,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,57223,801,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,57975,812,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,58874,823,NV,0.00,78.70,56.51,64.58,0.00
Libya,LBY,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,59656,831,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,60628,847,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,61095,857,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,62045,871,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,62907,880,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,63688,893,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,64587,900,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,65440,907,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,66444,915,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,67039,920,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,68117,929,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,69040,944,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,70010,957,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,70885,970,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,71804,985,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,72628,995,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,72628,995,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,73602,1017,NV,0.00,79.63,56.77,64.88,0.00
Libya,LBY,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74324,1025,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74936,1041,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75465,1053,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76006,1062,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76808,1068,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76808,1068,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,77823,1089,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,78473,1102,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79180,1110,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79797,1125,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80407,1140,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81273,1153,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81273,1153,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,82430,1166,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,82809,1183,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83417,1196,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,84087,1200,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,84849,1212,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,85529,1219,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,85529,1219,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,86580,1231,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87097,1243,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87986,1255,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88522,1261,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,89183,1273,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,89880,1278,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,89880,1278,NV,0.00,79.63,53.65,61.31,0.00
Libya,LBY,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,90779,1299,NV,0.00,82.41,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,91357,1314,NV,0.00,82.41,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,92017,1319,NV,0.00,82.41,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,92577,1324,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,93283,1337,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,93772,1346,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,93772,1346,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,94560,1353,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,95200,1369,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,95706,1385,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,96346,1393,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,97192,1399,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,97653,1415,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,97653,1415,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,98381,1436,NV,0.00,84.26,57.29,65.48,0.00
