CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201014,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,106817,3140,NV,0,51.85,45.57,48.51,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201015,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,108139,3152,NV,0,50,44.53,47.32,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201016,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,109255,3160,NV,0,50,44.53,47.32,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201017,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,110006,3171,NV,0,50,44.53,47.32,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201018,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,110006,3171,NV,0,50,44.53,47.32,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201019,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,110592,3171,NV,0,50,44.53,47.32,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201020,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,111322,3202,NV,0,50,44.53,47.32,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201021,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,112123,3223,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201022,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,113081,3231,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201023,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,113876,3238,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201024,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,115088,3255,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201025,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,115088,3255,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201026,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,115763,3263,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201027,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,116617,3283,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201028,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,117617,3302,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201029,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,118587,3310,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201030,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,119336,3328,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201031,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,120160,3334,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201101,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,120500,3348,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201102,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,120865,3348,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201103,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,121509,3384,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201104,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,122275,3397,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201105,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,123887,3405,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201106,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,124854,3419,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201107,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,125885,3433,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201108,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,126689,3443,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201109,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,127205,3443,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201110,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,128138,3480,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201111,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,129394,3497,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201112,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,130665,3514,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201113,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,131970,3519,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201114,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,133340,3540,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201115,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,134309,3543,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201116,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,134898,3545,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201117,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,135803,3581,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201118,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,137396,3601,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201119,1,1,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,138791,3619,NV,0,51.39,45.31,48.21,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201120,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,140429,3642,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201121,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,142401,3657,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201122,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,143180,3676,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201123,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,143879,3676,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201124,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,144544,3729,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201125,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,145636,3745,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201126,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,147382,3763,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201127,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,148387,3769,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201128,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,149940,3779,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201129,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,151785,3806,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201130,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,153270,3807,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201201,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,154411,3836,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201202,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,156868,3851,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201203,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,159036,3879,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201204,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,161516,3916,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201205,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,163458,3949,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201206,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,164931,3961,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201207,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,166194,3961,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201208,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,167926,4017,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201209,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,170672,4041,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201210,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,172955,4083,NV,0,53.24,46.35,49.4,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201211,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,175282,4124,NV,0,54.63,47.14,50.3,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201212,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,177947,4180,NV,0,54.63,47.14,50.3,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201213,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,179447,4199,NV,0,54.63,47.14,50.3,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201214,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,181095,4204,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201215,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,183300,4252,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201216,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,185643,4294,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201217,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,187904,4320,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201218,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,190411,4354,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201219,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,192111,4390,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201220,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,194333,4409,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201221,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,195500,4411,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201222,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,197691,4490,NV,0,54.63,48.39,51.73,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201223,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,200325,4533,NV,0,53.24,47.6,50.83,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201224,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,202651,4556,NV,0,53.24,47.6,50.83,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201225,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,204178,4562,NV,0,53.24,47.6,50.83,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201226,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,205023,4565,NV,0,53.24,47.6,50.83,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201227,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,1,1,2,1,1,1,,,0,0,0,2,5,0,206388,4606,NV,0,53.24,50.73,50.83,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201228,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,208089,4634,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201229,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,210032,4719,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201230,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,213055,4747,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20201231,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,215811,4787,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210101,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,218386,4816,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210102,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,220277,4840,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210103,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,222061,4871,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210104,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,223677,4884,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210105,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,225444,4975,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210106,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,228235,5013,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210107,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,228235,5013,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210108,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,233665,5101,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210109,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,236868,5146,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210110,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,239082,5167,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210111,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,240309,5186,NV,0,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210112,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,0,241957,5284,NV,0.16,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210113,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,243899,5315,NV,0.19,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210114,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,245847,5356,NV,0.19,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210115,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,248189,5411,NV,0.28,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210116,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,250869,5481,NV,0.28,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210117,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,252475,5521,NV,0.28,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210118,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,253932,5524,NV,0.28,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210119,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,255125,5574,NV,0.32,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210120,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,256827,5638,NV,0.34,53.24,51.98,52.26,50
