CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201025,1,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,140279,4096,NV,0,49.54,55.47,56.25,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201026,1,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,140844,4099,NV,0,49.54,55.47,56.25,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201027,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,141741,4108,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201028,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,142425,4115,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201029,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,143387,4127,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201030,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,144314,4137,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201031,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,145281,4147,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201101,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,146145,4152,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201102,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,146995,4155,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201103,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,147766,4162,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201104,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,148766,4172,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201105,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,149964,4182,NV,0,53.24,57.55,58.63,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201106,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,151505,4194,NV,0,53.24,58.33,59.52,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201107,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,152915,4201,NV,0,53.24,58.33,59.52,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201108,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,153996,4212,NV,0,53.24,58.33,59.52,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201109,2,0,1,1,2,0,3,0,0,,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,155371,4221,NV,0,53.24,58.33,59.52,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201110,2,0,2,1,2,0,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,156709,4233,NV,0,63.89,64.32,66.37,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201111,2,0,2,1,2,0,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,158423,4249,NV,0,63.89,64.32,66.37,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201112,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,159900,4261,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201113,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,161769,4273,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201114,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,164090,4293,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201115,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,165930,4302,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201116,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,167656,4309,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201117,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,169805,4335,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201118,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,171823,4351,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201119,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,174733,4372,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201120,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,177086,4398,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201121,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,179971,4415,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201122,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,182139,4434,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201123,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,183797,4448,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201124,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,185464,4481,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201125,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,188161,4518,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201126,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,190480,4547,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201127,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,192858,4569,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201128,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,194448,4602,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201129,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,196447,4625,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201130,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,198370,4641,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201201,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,201135,4673,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201202,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,203355,4715,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201203,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,205399,4764,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201204,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,209191,4790,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201205,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,212384,4820,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201206,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,215027,4846,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201207,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,4,0,0,,3,1,1,0,,,,,,,0,0,217329,4865,NV,0,65.28,67.19,69.64,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201208,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,0,,2,1,1,0,,,,,,,0,0,219961,4916,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201209,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,0,,2,1,1,0,,,,,,,0,0,222653,4962,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201210,2,0,2,1,2,0,4,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,0,,2,1,1,0,,,,,,,0,0,225855,5012,NV,0,65.28,65.1,67.26,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201211,2,0,2,1,2,0,3,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,0,,2,1,1,0,,,,,,,0,0,228471,5064,NV,0,62.5,63.54,65.48,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201212,2,0,2,1,2,0,3,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,0,,2,1,1,0,,,,,,,0,0,232009,5100,NV,0,62.5,63.54,65.48,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201213,2,0,2,1,2,0,3,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,0,,2,1,1,0,,,,,,,0,0,234647,5117,NV,0,62.5,63.54,65.48,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201214,2,0,2,1,2,0,3,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,1,1,2,1,1,0,,,,,,,0,0,236961,5142,NV,0,62.5,64.79,66.9,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201215,2,0,2,1,2,0,3,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,239362,5206,NV,0,62.5,66.04,68.33,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201216,2,0,2,1,2,0,3,0,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,241767,5270,NV,0,62.5,66.04,68.33,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201217,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,243984,5319,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201218,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,246553,5358,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201219,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,248754,5412,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,250808,5448,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,253073,5471,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,255397,5519,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,257862,5568,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,260728,5627,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,263160,5659,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,265440,5680,NV,0,69.44,69.95,72.8,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,267198,5712,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,269183,5740,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,271061,5803,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,273689,5848,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,276662,5895,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210101,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,280219,5942,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210102,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,283171,5967,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210103,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,285319,5994,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210104,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,287802,6027,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210105,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,289758,6082,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210106,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,292904,6132,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210107,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,295874,6173,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210108,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,299606,6216,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210109,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,303364,6246,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210110,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,306674,6272,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210111,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,309686,6301,NV,0,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210112,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,312351,6367,NV,0.11,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210113,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,314867,6404,NV,0.21,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210114,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,317815,6449,NV,0.21,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210115,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,3e+07,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,320739,6494,NV,0.26,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210116,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,324031,6541,NV,0.26,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210117,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,,,0,0,1,2,5,0,326445,6567,NV,0.26,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210118,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,1,1,2,5,0,328214,6596,NV,0.26,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210119,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,1,1,2,5,0,330186,6650,NV,0.36,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210120,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,1,1,2,5,0,332353,6689,NV,0.4,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210121,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,1,1,2,5,0,334519,6735,NV,0.46,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210122,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,1,1,2,5,0,336915,6792,NV,0.51,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210123,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,1,1,2,5,0,339307,6837,NV,0.56,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210124,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,1,1,2,5,0,341452,6865,NV,0.62,69.44,73.07,72.8,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210125,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,20700000,,2,1,3,2,,,4,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,343138,6900,NV,0.65,69.44,74.32,74.23,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210126,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,35800000,,2,1,3,2,,,4,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,344620,6963,NV,0.7,69.44,74.32,74.23,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210127,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,346559,6996,NV,0.8,69.44,74.32,74.23,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210128,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,348749,7037,NV,0.93,62.5,70.42,69.76,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210129,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,350629,7076,NV,1.1,62.5,70.42,69.76,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210130,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,4,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,352726,7107,NV,1.27,62.5,70.42,69.76,75
