CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,12,0,NV,0,13.89,13.02,14.88,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,17,0,NV,0,13.89,14.58,14.88,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,34,0,NV,0,13.89,14.58,14.88,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200312,0,,0,,1,0,3,0,0,,0,,0,,3,1,0,0,,,1,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,49,1,NV,0,23.61,26.3,28.27,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200313,1,1,1,1,1,0,3,0,0,,0,,0,,3,1,0,0,,,1,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,78,2,NV,0,31.02,30.47,33.04,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200314,1,1,1,1,1,0,3,0,0,,0,,0,,3,1,0,0,,,1,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,103,2,NV,0,31.02,30.47,33.04,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200315,1,1,2,1,1,1,3,0,0,,0,,0,,3,1,0,0,,,1,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,136,2,NV,0,37.5,34.11,37.2,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200316,2,0,2,1,1,1,3,0,0,,0,,1,1,3,1,0,0,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,161,2,NV,0,50.46,41.41,45.54,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200317,2,0,2,1,1,1,3,0,0,,0,,1,1,3,1,0,0,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,183,3,NV,0,50.46,41.41,45.54,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200318,2,0,2,1,1,1,3,0,0,,0,,1,1,3,1,0,0,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,216,3,NV,0,50.46,41.41,45.54,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200319,2,0,2,1,2,1,3,0,0,,0,,1,1,3,1,0,0,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,278,5,NV,0,56.02,44.53,49.11,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200320,2,0,2,1,2,1,4,1,0,,0,,1,1,3,1,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,364,5,NV,0,60.19,53.12,51.79,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200321,2,0,2,1,2,1,4,1,0,,0,,1,1,3,1,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,475,6,NV,0,60.19,53.12,51.79,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200322,2,0,2,1,2,1,4,1,0,,0,,1,1,3,1,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,595,7,NV,0,60.19,53.12,51.79,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200323,2,1,2,1,2,1,4,1,0,,0,,1,1,3,1,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,723,7,NV,0,62.04,54.17,52.98,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200324,2,1,3,0,2,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,912,11,NV,0,69.44,58.33,57.74,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200325,2,1,3,0,2,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1087,20,NV,0,69.44,58.33,57.74,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200326,2,1,3,1,2,1,4,1,0,,2,1,1,1,3,1,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1430,19,NV,0,73.15,60.42,60.12,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200327,2,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1738,31,NV,0,73.15,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200328,2,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,2061,44,NV,0,73.15,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200329,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,2308,47,NV,0,78.7,66.67,63.69,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,2627,51,NV,0,82.41,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,2966,69,NV,0,82.41,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,7621,457,NV,0,82.41,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,7982,479,NV,0,82.41,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,8422,508,NV,0,82.41,70.31,67.86,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,8742,539,NV,0,82.41,70.31,67.86,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9037,575,NV,0,82.41,70.31,67.86,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9479,606,NV,0,82.41,70.31,67.86,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9839,665,NV,0,82.41,70.31,67.86,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,10246,681,NV,0,82.41,70.31,67.86,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,10660,756,NV,0,82.41,70.31,67.86,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11111,750,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11477,774,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11821,808,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,12306,841,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,12734,870,NV,0,87.96,73.44,71.43,87.5
