CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,4,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,11,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,16,0,NV,0,8.33,9.9,11.31,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200311,0,,0,,2,0,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,21,0,NV,0,16.67,14.58,16.67,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200312,0,,0,,2,0,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,27,0,NV,0,16.67,14.58,16.67,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200313,1,1,1,1,2,0,2,0,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,44,0,NV,0,28.24,23.18,26.49,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200314,1,1,1,1,2,0,2,0,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,60,0,NV,0,28.24,23.18,26.49,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200315,1,1,1,1,2,0,2,0,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,64,0,NV,0,28.24,23.18,26.49,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200316,2,0,2,0,2,0,2,0,0,,0,,1,1,3,0,,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,85,0,NV,0,48.61,34.64,39.58,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200317,2,0,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,111,2,NV,0,54.17,37.76,43.15,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200318,2,0,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,197,5,NV,0,54.17,37.76,43.15,0
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200319,2,0,2,0,2,0,4,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,306,5,NV,0,54.17,40.89,43.15,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200320,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,429,7,NV,0,67.59,48.44,51.79,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200321,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,582,8,NV,0,67.59,52.6,56.55,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200322,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,643,10,NV,0,67.59,52.6,56.55,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200323,3,1,2,0,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,764,11,NV,0,69.44,53.65,57.74,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200324,3,1,2,0,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,968,16,NV,0,69.44,53.65,57.74,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200325,3,1,2,0,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1248,20,NV,0,69.44,53.65,57.74,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200326,3,1,2,0,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1563,26,NV,0,69.44,53.65,57.74,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200327,3,1,2,0,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1937,38,NV,0,69.44,58.33,57.74,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200328,3,1,2,0,2,1,4,1,0,,2,0,2,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,2455,45,NV,0,75,61.46,61.31,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200329,3,1,2,0,2,1,4,1,0,,2,0,2,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,2792,54,NV,0,75,61.46,61.31,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200330,3,1,2,0,2,1,4,1,0,,2,0,2,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,3173,65,NV,0,75,61.46,61.31,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200331,3,1,2,0,2,1,4,1,0,,2,0,2,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,3809,76,NV,0,75,61.46,61.31,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200401,3,1,2,0,2,1,4,1,0,,2,0,2,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,3533,99,NV,0,75,61.46,61.31,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200402,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,4070,123,NV,0,78.24,63.28,63.39,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200403,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,4570,145,NV,0,78.24,63.28,63.39,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200404,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5117,164,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200405,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5404,196,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200406,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,6142,216,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200407,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,6748,228,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200408,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,7538,254,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200409,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,8128,279,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200410,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9063,305,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200411,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9583,335,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200412,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9797,357,NV,0,78.24,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200413,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,10461,392,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200414,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,11190,418,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200415,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,11864,462,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200416,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,12527,498,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200417,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,13113,540,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200418,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,13502,563,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200419,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,13774,586,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200420,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,14675,606,NV,0,78.24,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200421,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,15375,645,NV,0,78.24,67.19,67.86,62.5
