CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201010,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,5695,143,NV,0,70.37,61.98,65.48,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201011,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,5720,143,NV,0,70.37,61.98,65.48,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201012,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,5752,143,NV,0,70.37,61.98,65.48,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201013,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,5780,143,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201014,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,5816,143,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201015,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,5834,144,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201016,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,5863,145,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201017,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,5912,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201018,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,5937,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201019,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,5961,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201020,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,5987,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201021,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6024,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201022,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6063,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201023,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6094,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201024,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6136,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201025,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6199,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201026,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6251,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201027,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6309,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201028,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6386,146,NV,0,64.81,58.85,61.9,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201029,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6466,146,NV,0,64.81,56.77,59.52,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201030,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6566,146,NV,0,64.81,56.77,59.52,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201031,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6662,147,NV,0,64.81,56.77,59.52,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201101,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6711,147,NV,0,64.81,56.77,59.52,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201102,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6798,148,NV,0,64.81,56.77,59.52,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201103,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,6925,148,NV,0,64.81,56.77,59.52,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201104,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,7071,150,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201105,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,7260,150,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201106,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,7444,150,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201107,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,7600,151,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201108,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,7693,152,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201109,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,7888,153,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201110,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,8060,156,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201111,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,8202,158,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201112,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,8395,159,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201113,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,8639,162,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201114,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,8791,163,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201115,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,8944,165,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201116,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,9117,165,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201117,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,9363,166,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201118,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,8e+06,0,3,1,0,,1,1,1,0,,,,,,,0,0,9519,170,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201119,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,9734,171,NV,0,64.81,58.33,61.31,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201120,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,6200000,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,9958,173,NV,0,61.11,56.25,58.93,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201121,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,10123,174,NV,0,61.11,56.25,58.93,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201122,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,10359,176,NV,0,61.11,56.25,58.93,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201123,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,10544,177,NV,0,61.11,56.25,58.93,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201124,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,10799,189,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201125,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,536000,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,11027,190,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201126,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,11265,190,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201127,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,11265,190,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201128,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,11288,191,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201129,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,11508,191,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201130,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,4e+07,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,11757,194,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201201,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,3e+07,0,3,1,0,,1,1,1,0,,,,,,,0,0,11981,214,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201202,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,12208,218,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201203,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,12554,220,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201204,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,1.2e+07,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,12844,224,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201205,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,13127,227,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201206,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,13348,227,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201207,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,13775,227,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201208,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,14049,239,NV,0,61.11,54.69,58.93,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201209,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,14454,246,NV,0,61.11,57.81,58.93,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201210,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,14861,246,NV,0,61.11,57.81,58.93,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201211,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,15206,250,NV,0,61.11,57.81,58.93,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201212,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,15620,257,NV,0,61.11,57.81,58.93,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201213,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,15923,257,NV,0,61.11,57.81,58.93,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201214,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,16349,259,NV,0,61.11,57.81,58.93,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201215,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,1,1,,,0,0,0,1,5,0,16760,265,NV,0,61.11,59.06,60.36,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201216,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,1,1,,,0,0,0,1,5,0,17311,267,NV,0,61.11,59.06,60.36,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201217,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,1,1,,,0,0,0,1,5,0,17901,276,NV,0,61.11,59.06,60.36,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201218,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,1,1,,,0,0,0,1,5,0,18337,281,NV,0,61.11,59.06,60.36,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201219,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,1,1,,,0,0,0,1,5,0,18738,292,NV,0,61.11,59.06,60.36,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201220,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,1,1,,,0,0,0,1,5,0,18946,292,NV,0,61.11,59.06,60.36,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201221,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,19285,293,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201222,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,19743,303,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201223,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,20491,311,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201224,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,21226,317,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201225,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,21547,319,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201226,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,21547,319,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201227,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,21880,323,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201228,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,22319,326,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201229,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,22909,333,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201230,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,23499,334,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20201231,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,24201,347,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210101,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,24902,352,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210102,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,25245,358,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210103,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,25592,359,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210104,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,25967,361,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210105,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,26565,369,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210106,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,27090,372,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210107,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,27625,385,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210108,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,28407,426,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210109,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,29019,432,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210110,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,29298,432,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210111,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,29611,438,NV,0,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210112,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,0,2,5,0,30326,449,NV,0.34,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210113,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,1,2,5,0,31150,453,NV,0.39,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210114,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,1,2,5,0,31958,461,NV,0.39,61.11,60.31,61.79,50
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210115,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,1,1,,,0,0,1,2,5,0,32781,477,NV,0.62,61.11,60.31,61.79,50
