CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201008,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,223401,5743,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201009,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,224084,5746,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201010,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,224978,5759,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201011,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,225575,5759,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201012,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,226050,5759,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201013,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,226734,5767,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201014,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,227635,5772,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201015,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,0,0,,,,,,,0,0,228748,5789,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201016,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,229486,5806,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201017,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,230459,5824,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201018,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,231149,5827,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201019,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,231897,5830,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201020,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,232937,5837,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201021,2,0,2,0,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,233912,5854,NV,0,53.7,53.39,55.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201022,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,234906,5859,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201023,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,235882,5865,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201024,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,236772,5869,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201025,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,238163,5874,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201026,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,238964,5875,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201027,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,240122,5891,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201028,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,241165,5905,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201029,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,242480,5918,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201030,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,244045,5934,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201031,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,245946,5979,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201101,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,247473,5979,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201102,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,248139,5982,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201103,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,249818,6020,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201104,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,250633,6059,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201105,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,252768,6087,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,254764,6109,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,257384,6147,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,259264,6164,NV,0,54.63,53.91,56.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,1,1,1,0,,,,,,,0,0,259699,6164,NV,0,51.85,52.34,54.46,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,263133,6192,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201111,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,265163,6228,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201112,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,266562,6240,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201113,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,269577,6257,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201114,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,273053,6300,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201115,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,275436,6302,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201116,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,276912,6302,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201117,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,279896,6312,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201118,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,283102,6365,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201119,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,287225,6384,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201120,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,291696,6427,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201121,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,295334,6457,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201122,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,299665,6464,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201123,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,302324,6464,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201124,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,306868,6515,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201125,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,310850,6524,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201126,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,314324,6568,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201127,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,318638,6588,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201128,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,322774,6624,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201129,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,325995,6634,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201130,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,326817,6639,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201201,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,337139,6687,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201202,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,340979,6739,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201203,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,346421,6821,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201204,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,352101,6885,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201205,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,358900,6925,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201206,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,364276,6950,NV,0,51.85,54.43,56.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201207,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,365843,6950,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201208,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,378157,6973,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201209,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,382601,7081,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201210,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,387529,7154,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201211,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,394512,7245,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201212,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,402589,7322,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201213,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,408442,7357,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201214,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,420248,7358,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201215,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,424382,7422,NV,0,57.41,57.55,60.42,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201216,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,429219,7530,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201217,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,435036,7677,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201218,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,442671,7819,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201219,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,448231,7937,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201220,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,453597,7971,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201221,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,461345,7972,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201222,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,467215,8125,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201223,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,473273,8179,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201224,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,480319,8294,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201225,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,486935,8409,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201226,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,493041,8424,NV,0,57.41,58.8,61.85,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201227,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,494337,8427,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201228,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,504423,8469,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201229,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,507222,8640,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201230,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,512489,8718,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20201231,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,520207,8864,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210101,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,530267,9015,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210102,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,539150,9061,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210103,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,556384,9061,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210104,2,0,1,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,561542,9064,NV,0,57.41,60.05,63.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210105,2,0,2,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,567474,9317,NV,0,61.11,62.14,65.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210106,2,0,2,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,574680,9444,NV,0,61.11,62.14,65.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210107,2,0,2,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,584593,9741,NV,0,61.11,62.14,65.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210108,2,0,2,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,596251,9938,NV,0,61.11,62.14,65.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210109,2,0,2,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,607345,10036,NV,0,61.11,62.14,65.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210110,2,0,2,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,618546,10141,NV,0,61.11,62.14,65.65,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210111,2,0,2,1,2,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,1,2,5,0,627541,10147,NV,0,61.11,62.14,65.65,37.5
