CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,8.33,9.9,11.31,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200312,0,,0,,2,1,2,1,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,5,0,NV,0,25,19.27,22.02,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200313,1,1,2,0,2,1,2,1,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,10,0,NV,0,34.26,26.56,30.36,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200314,1,1,2,0,2,1,2,1,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,13,0,NV,0,34.26,26.56,30.36,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200315,3,1,2,0,2,1,2,1,0,,0,,0,,3,0,,0,,,0,,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,13,0,NV,0,41.67,30.73,35.12,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200316,3,1,2,0,2,1,2,1,0,,1,1,1,1,3,0,,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,21,0,NV,0,62.04,42.19,48.21,0
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200317,3,1,2,0,2,1,2,1,2,0,1,1,1,1,3,1,0,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,23,0,NV,0,70.37,48.44,53.57,12.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200318,3,1,2,0,2,1,2,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,28,0,NV,0,70.37,53.65,55.95,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200319,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,35,0,NV,0,77.78,57.81,60.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200320,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,42,0,NV,0,77.78,57.81,60.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200321,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,55,0,NV,0,77.78,57.81,60.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200322,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,57,0,NV,0,77.78,57.81,60.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200323,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,83,0,NV,0,77.78,57.81,60.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200324,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,100,0,NV,0,81.48,59.9,63.1,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200325,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,113,1,NV,0,81.48,59.9,63.1,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,113,1,NV,0,81.48,59.9,63.1,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,136,1,NV,0,87.04,66.15,66.67,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,208,1,NV,0,87.04,66.15,66.67,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,237,2,NV,0,87.04,66.15,66.67,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,237,2,NV,0,87.04,66.15,66.67,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,315,4,NV,0,87.04,66.15,66.67,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,1,1,0,0,,,,,,,0,0,327,5,NV,0,87.04,66.15,66.67,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,2,1,0,0,,,,,,,0,0,373,6,NV,0,87.04,68.23,69.05,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,0,,0,,2,1,0,0,,,,,,,0,0,490,10,NV,0,87.04,68.23,69.05,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,506,11,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,624,12,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,686,12,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,794,13,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,821,13,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,865,16,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1081,17,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1091,19,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1245,26,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1262,26,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1345,31,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1484,36,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1484,36,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1597,44,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1798,53,NV,0,87.04,69.79,70.83,62.5
