CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200312,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,19.44,16.15,18.45,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200313,1,1,1,1,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,3,0,NV,0,26.85,22.4,25.6,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200314,1,1,1,1,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,4,0,NV,0,26.85,22.4,25.6,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200315,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,4,0,NV,0,32.41,25.52,29.17,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200316,1,1,1,1,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,10,0,NV,0,44.91,35.68,37.2,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200317,2,1,1,1,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,17,0,NV,0,48.61,37.76,39.58,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200318,2,1,1,1,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,17,0,NV,0,48.61,37.76,39.58,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200319,2,1,1,1,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,44,1,NV,0,48.61,37.76,39.58,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200320,2,1,1,1,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,49,1,NV,0,48.61,37.76,39.58,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200321,2,1,2,0,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,53,1,NV,0,50.46,38.8,40.77,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200322,2,1,2,0,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,67,2,NV,0,50.46,38.8,40.77,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200323,3,1,2,0,2,0,2,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,81,2,NV,0,54.17,40.89,43.15,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200324,3,1,2,0,2,1,4,1,0,,2,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,106,3,NV,0,71.3,54.69,58.93,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200325,3,1,2,0,2,1,4,1,0,,2,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,164,5,NV,0,71.3,54.69,58.93,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,248,7,NV,0,76.85,57.81,62.5,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,322,8,NV,0,76.85,62.5,62.5,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,377,15,NV,0,76.85,62.5,62.5,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,429,16,NV,0,76.85,62.5,62.5,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,481,16,NV,0,79.63,64.06,64.29,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,568,23,NV,0,79.63,64.06,64.29,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,0,,0,,3,1,0,0,,,,,,,0,0,721,30,NV,0,79.63,66.15,66.67,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,0,,0,,3,1,0,0,,,,,,,0,0,881,34,NV,0,79.63,66.15,66.67,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,0,,0,,3,1,0,0,,,,,,,0,0,990,38,NV,0,79.63,66.15,66.67,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1161,42,NV,0,79.63,67.71,68.45,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1254,46,NV,0,79.63,67.71,68.45,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1329,51,NV,0,79.63,67.71,68.45,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,1474,67,NV,0,79.63,66.93,67.56,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,1526,79,NV,0,79.63,66.93,67.56,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,1686,80,NV,0,79.63,66.93,67.56,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,5e+06,,2,1,2,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,1794,88,NV,0,79.63,66.93,67.56,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,1868,94,NV,0,79.63,66.93,67.56,62.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,1970,96,NV,0,79.63,66.93,67.56,62.5
