CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201101,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2196,58,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201102,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2219,58,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201103,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2237,58,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201104,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2267,58,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201105,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2303,58,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2326,58,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2347,59,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2392,59,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2415,59,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2462,59,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201111,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2535,59,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201112,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2651,59,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201113,2,0,1,1,1,1,3,0,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2743,59,NV,0,56.02,61.72,61.61,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201114,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2843,59,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201115,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,2889,59,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201116,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3008,59,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201117,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3104,59,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201118,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3161,60,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201119,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3310,61,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201120,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3459,62,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201121,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3546,63,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201122,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3629,63,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201123,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3714,63,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201124,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3762,64,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201125,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3827,64,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201126,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,3827,64,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201127,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4005,67,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201128,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4033,67,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201129,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4100,67,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201130,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4172,69,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201201,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4239,72,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201202,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4461,74,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201203,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4642,75,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201204,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4763,77,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201205,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,4894,79,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201206,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5015,79,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201207,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5080,81,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201208,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5180,85,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201209,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5285,86,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201210,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5413,89,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201211,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5541,93,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201212,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5626,95,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201213,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5753,95,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201214,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,5857,96,NV,0,69.44,69.27,70.24,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201215,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,5923,100,NV,0,69.44,71.77,73.1,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201216,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,6009,105,NV,0,69.44,71.77,73.1,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201217,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,6149,105,NV,0,69.44,71.77,73.1,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201218,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,6243,107,NV,0,69.44,71.77,73.1,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201219,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,6343,108,NV,0,69.44,71.77,73.1,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,6443,111,NV,0,69.44,71.77,73.1,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,6534,111,NV,0,69.44,71.77,73.1,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,6608,112,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,6680,117,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,6781,120,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,6781,120,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,6966,121,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7029,127,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7120,129,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7202,130,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7276,134,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7412,136,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210101,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7412,136,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210102,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7689,139,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210103,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7793,140,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210104,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,7873,144,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210105,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,8038,149,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210106,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,8158,152,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210107,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,8403,155,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210108,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,8619,156,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210109,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,8790,156,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210110,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,8967,156,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210111,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,9078,156,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210112,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,9247,158,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210113,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,9368,158,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210114,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,9573,162,NV,0,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210115,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,9734,163,NV,0.66,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210116,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,9915,163,NV,0.66,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210117,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,10057,163,NV,0.66,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210118,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,10220,163,NV,0.66,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210119,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,10321,163,NV,0.98,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210120,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,10471,165,NV,0.99,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210121,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,10580,168,NV,1.05,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210122,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,10759,169,NV,1.27,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210123,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,10908,170,NV,1.42,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210124,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,11033,170,NV,1.58,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210125,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,11165,171,NV,1.63,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210126,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,11285,171,NV,1.66,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210127,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,11379,172,NV,1.73,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210128,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,11523,172,NV,1.99,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210129,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,11658,172,NV,2.27,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210130,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,11831,173,NV,2.44,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210131,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,11965,174,NV,2.64,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210201,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,12083,175,NV,2.94,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210202,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,12196,176,NV,3.03,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210203,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,12329,179,NV,3.08,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210204,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,12503,181,NV,3.34,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210205,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,12612,181,NV,3.6,69.44,74.9,73.1,87.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210206,2,0,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,12766,182,NV,3.88,69.44,74.9,73.1,87.5
