CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,13.89,13.02,14.88,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200312,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,2,0,NV,0,13.89,15.1,17.26,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200313,1,1,1,1,2,0,2,0,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,6,0,NV,0,33.8,26.3,30.06,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200314,1,1,1,1,2,0,2,0,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,7,0,NV,0,33.8,26.3,30.06,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200315,1,1,1,1,2,0,3,0,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,8,0,NV,0,36.57,27.86,31.85,0
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200316,1,1,1,1,2,0,3,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,13,0,NV,0,47.69,37.24,38.99,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200317,3,0,1,1,2,0,3,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,22,0,NV,0,53.24,40.36,42.56,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200318,3,0,1,1,2,0,3,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,35,1,NV,0,53.24,40.36,42.56,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200319,3,0,1,1,2,0,3,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,58,1,NV,0,53.24,40.36,42.56,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200320,3,0,1,1,2,0,4,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,103,3,NV,0,56.02,41.93,44.35,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200321,3,0,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,118,3,NV,0,60.19,44.27,47.02,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200322,3,0,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,165,3,NV,0,60.19,44.27,47.02,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200323,3,0,1,1,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,275,4,NV,0,65.74,48.44,51.79,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200324,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,348,8,NV,0,67.59,49.48,52.98,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200325,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,446,9,NV,0,67.59,49.48,52.98,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200326,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,657,9,NV,0,67.59,49.48,52.98,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200327,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,834,9,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200328,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,977,13,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200329,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,1067,16,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200330,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,1415,16,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200331,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,1674,19,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200401,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,1924,24,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200402,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,2140,32,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200403,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,2,0,0,0,,,,,,,0,0,2277,45,NV,0,67.59,54.17,52.98,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200404,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,2629,51,NV,0,67.59,55.73,54.76,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200405,3,1,1,1,2,1,4,1,0,,2,0,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,2718,64,NV,0,67.59,55.73,54.76,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,3147,72,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,3443,92,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,3625,107,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,3852,123,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,4249,133,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,4456,145,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,4564,157,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,4759,167,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,4932,185,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,5070,202,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,0,0,0,,,,,,,0,0,5376,216,NV,0,76.85,60.94,60.71,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5596,229,NV,0,76.85,64.06,64.29,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5784,236,NV,0,76.85,64.06,64.29,62.5
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5920,242,NV,0,76.85,64.06,64.29,62.5
