CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,California,US_CA,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,2.78,6.77,7.74,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,6,0,NV,0,8.33,9.9,11.31,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,7,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,7,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,9,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,11,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,12,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,19,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,23,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,29,0,NV,0,13.89,13.02,14.88,0
United States,USA,California,US_CA,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,40,1,NV,0,13.89,16.15,14.88,25
United States,USA,California,US_CA,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,50,1,NV,0,13.89,17.71,14.88,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,68,1,NV,0,13.89,17.71,14.88,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200307,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,94,1,NV,0,23.15,22.92,20.83,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200308,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,113,1,NV,0,23.15,22.92,20.83,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200309,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,136,2,NV,0,23.15,22.92,20.83,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200310,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,158,2,NV,0,23.15,22.92,20.83,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200311,1,1,0,,2,1,2,1,0,,1,1,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,183,4,NV,0,37.96,31.25,30.36,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200312,1,1,0,,2,1,2,1,0,,1,1,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,3,0,0,0,,,,,,,0,0,226,5,NV,0,37.96,36.46,36.31,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200313,2,0,1,1,2,1,2,1,0,,1,1,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,3,0,0,0,,,,,,,0,0,279,4,NV,0,43.52,39.58,39.88,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200314,2,0,1,1,2,1,2,1,0,,1,1,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,3,0,0,0,,,,,,,0,0,335,5,NV,0,43.52,39.58,39.88,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200315,2,0,1,1,2,1,2,1,0,,1,1,0,,3,1,0,1,0,0,1,1,1,1,0,0,0,,0,,3,0,0,0,,,,,,,0,0,374,6,NV,0,43.52,39.58,39.88,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200316,2,0,1,1,2,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,,0,,3,0,0,0,,,,,,,0,0,533,6,NV,0,60.19,48.96,50.6,37.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200317,3,1,3,0,2,1,4,1,0,,2,0,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,617,8,NV,0,73.15,60.42,60.12,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200318,3,1,3,0,2,1,4,1,0,,2,0,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,793,16,NV,0,73.15,60.42,60.12,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200319,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,983,20,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200320,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1244,23,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200321,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1396,26,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200322,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1697,36,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200323,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2073,40,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200324,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2501,51,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200325,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3013,66,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3879,80,NV,0,82.41,65.62,66.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4549,100,NV,0,82.41,68.75,66.07,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7514,188,NV,0,82.41,68.75,66.07,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5495,133,NV,0,82.41,68.75,66.07,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,0,0,,0,,3,1,0,0,,,,,,,0,0,6864,149,NV,0,82.41,68.75,66.07,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,8011,170,NV,0,82.41,68.75,66.07,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9265,199,NV,0,82.41,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,10764,236,NV,0,82.41,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,12088,276,NV,0,82.41,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,12834,293,NV,0,82.41,71.09,68.75,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,14489,343,NV,0,82.41,71.09,68.75,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,15999,371,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,17096,424,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,18576,487,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,19536,539,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,20752,577,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,21461,599,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,22204,632,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,23406,696,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,24544,781,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,26356,873,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,27578,955,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,29296,1023,NV,0,82.41,72.66,70.54,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,30642,1127,NV,0,82.41,72.66,70.54,87.5
