CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20200930,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,163938,8133,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201001,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,164974,8148,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201002,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,166119,8167,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201003,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,167322,8185,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201004,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,168302,8200,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201005,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,169091,8212,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201006,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,170060,8228,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201007,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,171428,8251,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201008,2,0,1,1,2,1,3,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,172720,8272,NV,0,56.02,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201009,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,174145,8293,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201010,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,175886,8326,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201011,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,177057,8332,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201012,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,178156,8350,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201013,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,179469,8364,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201014,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,180756,8393,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201015,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,182330,8416,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201016,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,183981,8438,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201017,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,185878,8447,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201018,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,187159,8470,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201019,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,188391,8480,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201020,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,189930,8521,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201021,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,191446,8549,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201022,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,0,0,,,,,,,0,0,193517,8577,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201023,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,195686,8609,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201024,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,197848,8637,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201025,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,199598,8648,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201026,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,201265,8660,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201027,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,203632,8684,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201028,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,205907,8707,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201029,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,208311,8743,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201030,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,210823,8772,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201031,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,213451,8798,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201101,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,215533,8801,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201102,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,217498,8811,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201103,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,220452,8841,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201104,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,223213,8878,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201105,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,226145,8923,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201106,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,229728,8962,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201107,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,233722,8999,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201108,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,236897,9003,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201109,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,240173,9006,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201110,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,244677,9078,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201111,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,249470,9135,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201112,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,254930,9184,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201113,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,260792,9212,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201114,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,266381,9255,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201115,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,271860,9294,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201116,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,276413,9319,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201117,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,0,,3,1,1,0,,,,,,,0,0,282483,9353,NV,0,53.24,61.2,62.8,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201118,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,288859,9470,NV,0,53.24,59.64,61.01,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201119,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,295807,9580,NV,0,53.24,59.64,61.01,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201120,2,0,1,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,302998,9687,NV,0,58.8,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201121,2,0,1,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,309932,9787,NV,0,58.8,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201122,2,0,1,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,316843,9830,NV,0,58.8,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201123,2,0,1,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,321977,9858,NV,0,58.8,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201124,2,0,1,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,328181,9938,NV,0,58.8,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201125,2,0,1,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,335427,10080,NV,0,58.8,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201126,2,0,1,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,343889,10185,NV,0,58.8,62.76,64.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201127,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,351266,10210,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201128,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,359148,10253,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201129,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,364596,10319,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201130,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,369016,10357,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201201,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,374901,10529,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201202,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,383904,10703,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201203,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,394736,10886,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201204,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,407172,11068,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201205,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,419661,11210,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201206,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,427915,11280,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201207,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,435025,11345,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201208,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,445332,11548,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201209,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,453497,11746,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201210,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,465723,11981,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201211,2,0,2,1,1,1,4,0,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,478516,12195,NV,0,62.5,64.84,66.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201212,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,489851,12389,NV,0,63.89,65.62,67.86,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201213,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,499621,12514,NV,0,63.89,65.62,67.86,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201214,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,1,,,0,0,0,1,5,0,507705,12580,NV,0,63.89,65.62,67.86,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201215,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,,3,1,1,1,,,0,0,0,1,5,0,517682,12827,NV,0,63.89,65.62,67.86,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201216,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,527913,13145,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201217,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,537643,13361,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201218,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,546998,13579,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201219,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,557260,13790,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201220,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,563725,13879,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201221,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,571497,13937,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201222,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,579865,14255,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201223,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,589755,14512,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201224,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,598535,14767,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201225,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,605569,14902,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201226,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,612851,14926,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201227,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,617935,15044,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201228,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,621620,15134,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201229,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,630681,15422,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201230,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,640180,15742,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20201231,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,648574,16030,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210101,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,657071,16245,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210102,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,664966,16273,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210103,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,669818,16331,NV,0,63.89,68.12,70.71,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210104,2,0,1,1,1,1,2,1,0,,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,673448,16432,NV,0,54.63,62.92,64.76,50
