CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zimbabwe,ZWE,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8075,231,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8099,231,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201017,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8110,231,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201018,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8147,231,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201019,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8159,232,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201020,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8187,233,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201021,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8215,236,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201022,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8242,236,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201023,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8257,236,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201024,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8269,236,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201025,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8276,237,NV,0.00,71.30,50.00,53.57,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201026,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,3800000.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8303,242,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201027,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8315,242,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201028,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8320,242,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201029,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8349,242,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201030,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8362,242,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201031,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8367,243,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201101,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8374,243,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201102,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8389,245,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201103,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8410,246,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201104,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8427,248,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201105,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8444,248,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201106,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8471,250,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201107,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8498,251,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201108,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8531,253,NV,0.00,71.30,53.12,57.14,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8561,254,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8610,255,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8667,255,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8696,255,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8765,257,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8786,257,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8829,257,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8897,257,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8945,260,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8981,261,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9046,265,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9120,265,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9172,265,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9220,268,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9308,273,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9398,274,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9508,274,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201126,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9623,274,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201127,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9714,275,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201128,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9822,275,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201129,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9822,275,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201130,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9950,276,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201201,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10129,277,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201202,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10129,277,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201203,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10424,280,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201204,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10547,281,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201205,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10617,291,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201206,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10718,291,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201207,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10839,294,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201208,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10912,303,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201209,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11007,304,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201210,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11081,305,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201211,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11162,306,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201212,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11219,307,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201213,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11246,307,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201214,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11358,309,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11522,310,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11749,313,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11866,314,NV,0.00,67.59,51.04,54.76,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201218,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12047,316,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201219,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12151,318,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201220,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12325,320,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201221,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12422,322,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201222,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12544,326,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201223,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12656,330,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201224,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12786,339,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201225,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12880,341,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201226,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12963,341,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201227,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13077,349,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201228,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13148,354,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201229,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13325,359,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20201230,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13625,360,NV,0.00,69.44,52.08,55.95,25.00
