CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Turkey,TUR,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,342143,9080,NV,0.00,71.76,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,343955,9153,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,345678,9224,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,347493,9296,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,349519,9371,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,351413,9445,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,353426,9513,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,355528,9584,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,357693,9658,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,359784,9727,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,361801,9799,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,363999,9874,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,366208,9950,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,368513,10027,NV,0.00,69.91,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,370832,10099,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,373154,10177,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,375367,10252,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,377473,10326,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,379775,10402,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,382118,10481,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,384509,10558,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,386820,10639,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,389256,10722,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,391739,10803,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,394255,10887,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,396831,10972,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,399360,11059,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,402053,11145,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,404894,11233,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,407939,11326,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,411055,11418,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,414278,11507,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,417594,11601,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,421413,11704,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,425628,11820,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,430170,11943,NV,0.00,68.06,69.01,66.37,87.50
Turkey,TUR,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,435273,12084,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,440805,12219,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,446822,12358,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,453535,12511,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,460916,12672,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,467730,12840,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,503738,13014,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,548244,13191,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,578347,13373,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,607628,13558,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,638847,13746,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,668957,13936,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,700880,14129,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,733261,14316,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,765997,14509,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,797893,14705,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,828295,14900,NV,0.00,71.76,71.09,68.75,87.50
Turkey,TUR,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,860432,15103,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,893630,15314,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,925342,15531,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1748567,15751,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1780673,15977,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1809809,16199,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1836728,16417,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1866345,16646,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,637989739.04,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1898447,16881,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1928165,17121,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1955680,17364,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1982090,17610,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2004285,17851,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2024601,18097,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2043704,18351,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2062960,18602,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2082610,18861,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2100712,19115,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2118255,19371,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2133373,19624,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2147578,19878,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2162775,20135,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2178580,20388,NV,0.00,68.06,72.14,69.94,87.50
Turkey,TUR,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2194272,20642,NV,0.00,70.83,73.70,71.73,87.50
Turkey,TUR,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2208652,20881,NV,0.00,80.09,78.91,77.68,87.50
