CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20200929,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,110655,916,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20200930,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,113602,957,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201001,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,116153,986,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201002,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,118790,1002,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201003,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,121400,1031,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201004,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,123324,1045,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201005,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,126005,1081,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201006,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,128893,1104,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201007,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,131739,1134,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201008,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,134612,1158,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201009,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,137570,1196,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201010,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,140258,1235,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201011,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,142372,1253,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201012,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,145247,1286,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201013,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,147866,1306,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201014,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,150696,1339,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201015,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,153515,1385,NV,Under 50%,51.85,59.9,57.74,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201016,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,155987,1425,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201017,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,158502,1439,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201018,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,160396,1478,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201019,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,162772,1534,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201020,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,165279,1584,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201021,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,167639,1628,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201022,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,170130,1680,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201023,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,172580,1738,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201024,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,174591,1793,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201025,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,175959,1818,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201026,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,177608,1861,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201027,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,179654,1881,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201028,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,181583,1936,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201029,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,183588,1989,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201030,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,185306,2038,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201031,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,187270,2101,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201101,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,188813,2150,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201102,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,190513,2208,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201103,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,192237,2266,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201104,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,194499,2316,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201105,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,196233,2360,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201106,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,197991,2412,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201107,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,199562,2434,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201108,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,200937,2447,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201109,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,202523,2464,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201110,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,204202,2482,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201111,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,205923,2507,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201112,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,207740,2527,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201113,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,209288,2545,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201114,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,210004,2562,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201115,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,210534,2578,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201116,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,211644,2604,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201117,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,213365,2623,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201118,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,215413,2646,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201119,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,217562,2672,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201120,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,219404,2691,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201121,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,221688,2713,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201122,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,223436,2732,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201123,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,225497,2746,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201124,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,227326,2767,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201125,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,229203,2783,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201126,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,230956,2801,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201127,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,232835,2813,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201128,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,234725,2830,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201129,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,235998,2840,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201130,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,237322,2861,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201201,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,239215,2892,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201202,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,240863,2919,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201203,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,242418,2941,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201204,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,243997,2956,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201205,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,245580,2977,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201206,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,246809,2989,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201207,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,248232,3010,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201208,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,249699,3025,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201209,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,251120,3038,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201210,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,252638,3054,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201211,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,254129,3068,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201212,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,255761,3084,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201213,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,257020,3097,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201214,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,258635,3116,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201215,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,260240,3135,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201216,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,261901,3145,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201217,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,263485,3156,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201218,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,264898,3163,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201219,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,266266,3172,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201220,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,267219,3181,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201221,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,268477,3199,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201222,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,269857,3212,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201223,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,271194,3227,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201224,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,272426,3249,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201225,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,273279,3263,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201226,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,274324,3275,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201227,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,275149,3293,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201228,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,276337,3319,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201229,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,277471,3336,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201230,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,278540,3350,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20201231,3,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,0,0,,,,,,,0,0,279575,3371,NV,Under 50%,48.15,57.81,55.36,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210101,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280507,3375,NV,Under 50%,39.81,53.12,50,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210102,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281654,3386,NV,Under 50%,39.81,53.12,50,75
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210103,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282368,3400,NV,Under 50%,39.81,53.12,50,75
