CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200305,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,19.44,10.94,12.5,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200306,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200307,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200308,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200309,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200310,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,0,,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200311,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,2,1,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,25,17.19,19.64,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200312,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,2,1,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,25,17.19,19.64,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200313,3,1,2,1,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,2,1,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,60.19,36.98,42.26,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200314,3,1,2,1,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,2,1,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,60.19,36.98,42.26,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200315,3,1,2,1,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,2,1,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,60.19,36.98,42.26,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200316,3,1,2,1,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,0,2,1,0,,0,,0,0,,,,,,,0,0,14,0,NV,Under 50%,60.19,36.98,42.26,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200317,3,1,2,1,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,0,2,1,0,,0,,0,0,,,,,,,0,0,15,0,NV,Under 50%,60.19,45.31,51.79,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200318,3,1,2,1,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,0,2,1,0,,0,,0,0,,,,,,,0,0,17,0,NV,Under 50%,60.19,45.31,51.79,0
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200319,3,1,2,1,2,1,4,1,0,,0,,0,,3,0,,2,,,2,1,1,2,,0,2,1,0,,0,,0,0,,,,,,,0,0,17,0,NV,Under 50%,60.19,51.56,51.79,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200320,3,1,2,1,2,1,4,1,0,,0,,0,,3,1,1,2,,,2,1,1,2,,0,2,1,0,,0,,0,0,,,,,,,0,0,19,0,NV,Under 50%,60.19,54.69,51.79,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200321,3,1,2,1,2,1,4,1,0,,0,,0,,3,1,1,2,,,2,1,1,2,,0,2,1,0,,0,,0,0,,,,,,,0,0,21,0,NV,Under 50%,60.19,54.69,51.79,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200322,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,2,1,0,,2,1,0,0,,,,,,,0,0,21,0,NV,Under 50%,97.22,79.69,80.36,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200323,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,2,1,0,0,,,,,,,0,0,28,0,NV,Under 50%,100,81.25,82.14,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200324,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,2,1,0,0,,,,,,,0,0,30,0,NV,Under 50%,100,81.25,82.14,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200325,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,31,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,32,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,33,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,35,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,35,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,36,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,43,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,43,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,49,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,58,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,84,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,90,0,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,110,2,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,143,2,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,167,2,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,170,2,NV,Under 50%,100,83.33,84.52,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,176,2,NV,Under 50%,100,83.33,84.52,75
