CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201016,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,775470,6382,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201017,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,779146,6406,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201018,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,783132,6429,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201019,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,786050,6453,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201020,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,789553,6481,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201021,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,793299,6508,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201022,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,796919,6524,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201023,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,800684,6544,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201024,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,804026,6566,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201025,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,807023,6587,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201026,2,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,808924,6606,NV,Under 50%,69.44,69.27,68.45,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201027,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,811825,6625,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201028,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,814774,6643,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201029,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,817679,6659,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201030,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,820565,6676,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201031,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,823348,6690,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201101,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,2320278970,0,4,1,0,,1,1,0,0,,,,,,,0,0,825966,6706,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201102,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,827882,6719,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201103,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,830731,6734,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201104,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,833208,6744,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201105,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,835953,6757,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201106,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,838363,6768,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201107,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,840730,6779,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201108,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,842967,6791,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201109,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,844359,6802,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201110,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,846245,6814,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201111,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,847977,6828,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201112,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,849705,6837,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201113,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,851298,6847,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201114,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,852955,6854,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201115,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,854011,6868,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201116,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,854764,6881,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201117,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,856159,6890,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201118,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,857395,6899,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201119,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,858711,6910,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201120,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,859932,6920,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201121,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,861092,6927,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201122,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,862213,6938,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201123,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,862758,6948,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201124,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,863843,6956,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201125,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,864674,6962,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201126,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,865705,6970,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201127,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,866438,6976,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201128,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,867063,6981,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201129,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,867683,6988,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201130,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,868064,6992,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201201,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,868749,6996,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201202,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,869412,7003,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201203,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,870076,7014,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201204,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,870675,7020,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201205,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,871305,7024,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201206,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,871972,7033,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201207,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,872288,7038,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201208,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,872839,7042,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201209,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,873457,7045,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201210,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,873995,7047,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201211,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,874515,7049,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201212,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,875025,7052,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201213,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,875531,7057,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201214,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,875836,7059,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201215,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,876336,7064,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201216,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,876814,7067,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201217,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,877348,7069,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201218,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,877806,7070,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201219,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,878285,7074,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201220,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,878723,7076,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201221,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,878937,7078,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201222,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,879339,7082,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201223,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,879718,7085,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201224,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,880075,7089,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201225,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,880430,7091,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201226,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,880712,7092,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201227,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,881061,7094,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201228,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,881273,7098,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201229,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,881599,7100,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201230,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,881948,7104,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20201231,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,882286,7108,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210101,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,882612,7108,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210102,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,882850,7111,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210103,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,883082,7115,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210104,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,883210,7118,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210105,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,883587,7122,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210106,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,883876,7125,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210107,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,884171,7126,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210108,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,884490,7127,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210109,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,884689,7128,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210110,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,884916,7129,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210111,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,885037,7131,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210112,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,885234,7133,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210113,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,885437,7134,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210114,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,885616,7138,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210115,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,885710,7139,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210116,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,1,885824,7139,NV,Under 50%,45.37,56.67,54.05,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210117,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,1,885985,7140,NV,Under 50%,45.37,56.67,54.05,75
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210118,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,1,886066,7141,NV,Under 50%,45.37,56.67,54.05,75
