CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mozambique,MOZ,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9742,69,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9844,70,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10001,71,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10088,72,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10258,73,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10392,73,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10537,73,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10612,73,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10707,74,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10866,75,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11080,75,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11190,78,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11331,79,NV,0.00,74.07,56.77,64.88,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11559,81,NV,0.00,59.26,48.44,55.36,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11748,82,NV,0.00,59.26,48.44,55.36,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11895,85,NV,0.00,59.26,48.44,55.36,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11986,86,NV,0.00,59.26,48.44,55.36,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12161,88,NV,0.00,59.26,48.44,55.36,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12273,89,NV,0.00,59.26,48.44,55.36,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12415,91,NV,0.00,59.26,48.44,55.36,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12525,91,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12777,91,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12869,92,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12988,93,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13130,94,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13202,95,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13283,95,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13391,97,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13485,99,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13577,99,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13768,99,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13823,99,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13892,99,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13991,104,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14094,104,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14227,110,NV,0.00,55.09,46.09,52.68,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14340,110,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14448,113,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14514,116,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14566,118,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14629,119,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14723,120,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14877,121,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14981,123,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15037,124,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15109,126,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15231,127,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15302,128,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15467,128,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15506,128,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15586,129,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15613,130,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15701,131,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15770,131,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15866,132,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15918,132,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,16038,133,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,16133,133,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,16244,133,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,16326,136,NV,0.00,56.48,46.87,53.57,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16373,136,NV,0.00,56.48,44.79,51.19,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16440,138,NV,0.00,56.48,44.79,51.19,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16521,139,NV,0.00,56.48,44.79,51.19,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16680,139,NV,0.00,56.48,44.79,51.19,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16812,140,NV,0.00,53.70,43.23,49.40,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16954,142,NV,0.00,53.70,43.23,49.40,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17002,143,NV,0.00,53.70,43.23,49.40,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17042,144,NV,0.00,53.70,43.23,49.40,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17143,145,NV,0.00,53.70,43.23,49.40,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17256,145,NV,0.00,53.70,43.23,49.40,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17338,146,NV,0.00,53.70,43.23,49.40,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201219,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17477,147,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201220,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17568,148,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201221,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17695,149,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201222,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17767,150,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201223,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17767,150,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201224,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18031,156,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201225,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18108,156,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201226,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18162,159,NV,0.00,50.00,41.15,47.02,0.00
