CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Panama,PAN,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,92982,2002,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,93552,2018,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,94084,2030,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,94914,2046,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,95596,2063,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,96305,2075,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97043,2086,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97578,2099,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98407,2107,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99042,2116,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99715,2127,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100330,2140,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,101041,2155,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,101745,2166,NV,0.00,81.48,76.04,76.19,75.00
Panama,PAN,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,102204,2173,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,102832,2187,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103466,2198,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104138,2213,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104879,2229,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,105601,2247,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,106203,2257,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,106810,2272,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,107284,2285,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,107990,2291,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,108726,2297,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,109431,2311,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,110108,2323,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,110555,2340,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111277,2348,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111853,2364,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,112595,2372,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,113342,2387,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,113962,2406,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,114653,2414,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,115286,2423,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,115919,2430,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,116602,2440,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117300,2448,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,118054,2463,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,118841,2474,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,119666,2482,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,120313,2491,NV,0.00,87.04,79.17,79.76,75.00
Panama,PAN,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,120802,2502,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,121296,2511,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,122128,2519,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,122883,2529,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123498,2546,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,124107,2557,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,124745,2564,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,125181,2574,NV,0.00,59.26,63.54,61.90,75.00
Panama,PAN,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,125739,2585,NV,0.00,62.04,65.10,63.69,75.00
Panama,PAN,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126435,2597,NV,0.00,62.04,65.10,63.69,75.00
Panama,PAN,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,127227,2612,NV,0.00,62.04,65.10,63.69,75.00
Panama,PAN,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,127866,2622,NV,0.00,62.04,65.10,63.69,75.00
Panama,PAN,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,128515,2628,NV,0.00,62.04,65.10,63.69,75.00
Panama,PAN,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,129200,2633,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,129751,2638,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,130422,2650,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,131247,2663,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,132045,2678,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,132867,2688,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,133598,2700,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134336,2706,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134915,2720,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,135592,2731,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136024,2744,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136567,2756,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137760,2770,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138506,2781,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139527,2798,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140331,2808,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141302,2817,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142465,2823,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143352,2830,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144477,2856,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,145309,2867,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,146653,2873,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,147667,2881,NV,0.00,58.33,63.02,61.31,75.00
Panama,PAN,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,148721,2893,NV,0.00,58.33,63.02,61.31,75.00
