CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iraq,IRQ,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,434598,10366,NV,0.00,57.41,54.17,54.76,50.00
Iraq,IRQ,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,438265,10418,NV,0.00,57.41,54.17,54.76,50.00
Iraq,IRQ,,,NAT_TOTAL,20201022,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,442164,10465,NV,0.00,57.41,54.17,54.76,50.00
Iraq,IRQ,,,NAT_TOTAL,20201023,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,445949,10513,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201024,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,449153,10568,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201025,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,451707,10623,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201026,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,455398,10671,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201027,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,459908,10724,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201028,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,463951,10770,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201029,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,467755,10815,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201030,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,470633,10862,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201031,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,472630,10910,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201101,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,475288,10966,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201102,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,478701,11017,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201103,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,482296,11068,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201104,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,485870,11128,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201105,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,489571,11175,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201106,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,493139,11244,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201107,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,496019,11283,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201108,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,498549,11327,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,501733,11380,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201110,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,505310,11432,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201111,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,508508,11482,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201112,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,511806,11532,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201113,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,514496,11580,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201114,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,516915,11623,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201115,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,519152,11670,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201116,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,521542,11712,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201117,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524503,11752,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201118,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,526852,11795,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201119,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,529226,11834,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201120,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,531769,11883,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201121,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,533555,11925,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201122,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,535321,11958,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201123,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,537457,11996,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201124,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,539749,12031,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201125,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,542187,12086,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201126,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,544670,12125,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201127,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,547215,12167,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201128,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,548821,12200,NV,0.00,51.85,51.04,51.19,50.00
Iraq,IRQ,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,550435,12224,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,552549,12258,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,554767,12306,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,556728,12340,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,558767,12361,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,560622,12387,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,562520,12411,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,564200,12432,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,566015,12460,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,568138,12477,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,569873,12501,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,571253,12526,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,572600,12549,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,573622,12565,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,574634,12579,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201214,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,575972,12603,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201215,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,577363,12614,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201216,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,578916,12636,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201217,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,580449,12650,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201218,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,581811,12670,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201219,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,583118,12680,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201220,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,584145,12697,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201221,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,585345,12710,NV,0.00,48.15,48.96,48.81,50.00
Iraq,IRQ,,,NAT_TOTAL,20201222,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,586503,12725,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201223,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,587676,12737,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201224,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,588803,12744,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201225,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,589943,12755,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201226,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,590779,12767,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201227,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,591597,12780,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201228,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,592528,12791,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201229,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,593541,12800,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201230,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,594442,12808,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20201231,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,595291,12813,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20210101,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,596193,12824,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20210102,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,597033,12829,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20210103,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,597774,12834,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20210104,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,598369,12844,NV,0.00,53.70,52.08,52.38,50.00
Iraq,IRQ,,,NAT_TOTAL,20210105,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,599126,12856,NV,0.00,53.70,52.08,52.38,50.00
