CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Croatia,HRV,,,NAT_TOTAL,20200818,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6855,166,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200819,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7074,168,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200820,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7329,168,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200821,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7594,169,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200822,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7900,170,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200823,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8175,171,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200824,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8311,173,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200825,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8530,175,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200826,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8888,175,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200827,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9192,177,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200828,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9549,180,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200829,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9861,183,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200830,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10123,184,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200831,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10269,186,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200901,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10414,187,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200902,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10725,191,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200903,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11094,194,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200904,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11428,195,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200905,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11739,197,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200906,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11964,198,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200907,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12081,201,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200908,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12285,203,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200909,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12626,206,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200910,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12917,208,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200911,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13107,211,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200912,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13368,218,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200913,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13533,224,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13598,227,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200915,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13749,230,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200916,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14029,236,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200917,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14279,238,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200918,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14513,244,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200919,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14725,244,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200920,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14922,248,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200921,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14992,253,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200922,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15136,255,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200923,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15340,257,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200924,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15572,261,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200925,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15795,266,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200926,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16007,269,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200927,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16197,272,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200928,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16245,272,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200929,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16380,275,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20200930,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,1068000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16593,280,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201001,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16827,284,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201002,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17160,291,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201003,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17401,293,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201004,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17659,298,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17797,300,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18084,304,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201007,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18447,309,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201008,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18989,310,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201009,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19446,313,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201010,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19932,317,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201011,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,20440,324,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201012,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,20621,327,NV,0.00,28.70,43.23,40.48,62.50
Croatia,HRV,,,NAT_TOTAL,20201013,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,20993,330,NV,0.00,28.70,47.40,45.24,62.50
Croatia,HRV,,,NAT_TOTAL,20201014,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,21741,334,NV,0.00,28.70,47.40,45.24,62.50
Croatia,HRV,,,NAT_TOTAL,20201015,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,22534,344,NV,0.00,28.70,47.40,45.24,62.50
Croatia,HRV,,,NAT_TOTAL,20201016,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23665,345,NV,0.00,28.70,47.40,45.24,62.50
Croatia,HRV,,,NAT_TOTAL,20201017,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,24761,355,NV,0.00,28.70,47.40,45.24,62.50
Croatia,HRV,,,NAT_TOTAL,20201018,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25580,363,NV,0.00,28.70,47.40,45.24,62.50
Croatia,HRV,,,NAT_TOTAL,20201019,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25973,374,NV,0.00,28.70,44.27,45.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201020,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,26863,382,NV,0.00,28.70,44.27,45.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201021,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,28287,393,NV,0.00,28.70,44.27,45.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201022,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,29850,406,NV,0.00,28.70,44.27,45.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201023,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,31717,413,NV,0.00,28.70,44.27,45.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201024,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,33959,429,NV,0.00,28.70,44.27,45.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,36380,437,NV,0.00,28.70,44.27,45.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,37208,452,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,38621,470,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,40999,493,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,43775,511,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,46547,531,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,49316,546,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201101,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,51495,562,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201102,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,52660,594,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201103,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54087,628,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201104,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,56567,654,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201105,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,59415,683,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201106,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,62305,717,NV,0.00,31.48,45.83,47.02,37.50
