CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Algeria,DZA,,,NAT_TOTAL,20200929,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,51368,1726,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20200930,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,51530,1736,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201001,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,51690,1741,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201002,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,51847,1749,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201003,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,51995,1756,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201004,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52136,1760,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201005,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52270,1768,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201006,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52399,1768,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201007,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52520,1771,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201008,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52658,1783,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201009,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52804,1789,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201010,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52940,1795,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201011,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,53072,1801,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201012,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,53325,1809,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201013,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,53399,1818,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201014,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,53584,1827,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,53777,1827,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,53998,1841,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,54203,1846,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,54402,1856,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,54616,1865,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,54829,1873,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,55081,1880,NV,0.00,75.93,65.10,67.26,50.00
Algeria,DZA,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,55357,1888,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201023,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,55630,1897,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201024,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,55880,1907,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201025,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,56143,1914,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201026,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,56419,1922,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201027,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,56706,1931,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201028,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,57026,1941,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201029,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,57332,1949,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,57651,1956,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,57942,1964,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,58272,1973,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201102,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,58574,1980,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201103,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,58979,1980,NV,0.00,75.00,64.58,66.67,50.00
Algeria,DZA,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,59527,1999,NV,0.00,71.30,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,60169,2011,NV,0.00,71.30,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,60800,2024,NV,0.00,71.30,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,61381,2036,NV,0.00,71.30,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,62051,2048,NV,0.00,71.30,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,62693,2062,NV,0.00,71.30,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,63446,2077,NV,0.00,68.52,60.94,62.50,50.00
Algeria,DZA,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,64257,2093,NV,0.00,68.52,60.94,62.50,50.00
Algeria,DZA,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,65108,2111,NV,0.00,68.52,60.94,62.50,50.00
Algeria,DZA,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,65975,2124,NV,0.00,68.52,60.94,62.50,50.00
Algeria,DZA,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,66819,2139,NV,0.00,68.52,60.94,62.50,50.00
Algeria,DZA,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,67679,2154,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,68589,2168,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,69591,2186,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,70629,2206,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,71652,2224,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,72755,2236,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,73774,2255,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,74862,2272,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,75867,2294,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,77000,2309,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,78025,2329,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,79110,2352,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,80168,2372,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,81212,2393,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,82221,2410,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,83199,2431,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,84152,2447,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,85084,2464,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,85927,2480,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,86730,2492,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,87502,2501,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,88252,2516,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,88825,2527,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,89416,2539,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,90014,2554,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,90579,2564,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,91121,2575,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,91638,2584,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,92102,2596,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201214,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,92597,2609,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201215,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,93065,2623,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201216,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,93507,2631,NV,0.00,72.22,63.02,64.88,50.00
