CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201012,3,1,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3168,2,NV,Under 50%,43.06,55.47,54.46,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201013,3,1,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3168,2,NV,Under 50%,43.06,55.47,54.46,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201014,3,1,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3171,2,NV,Under 50%,43.06,55.47,54.46,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201015,3,1,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3172,2,NV,Under 50%,43.06,55.47,54.46,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201016,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3177,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201017,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3180,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201018,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3183,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201019,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3185,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201020,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3194,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201021,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3207,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201022,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3213,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201023,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3219,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201024,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3223,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201025,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3226,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201026,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3226,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201027,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3229,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201028,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3235,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201029,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3241,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201030,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3246,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201031,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3249,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201101,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3251,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201102,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3255,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201103,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3255,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201104,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3259,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201105,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3263,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201106,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3268,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201107,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3269,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201108,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3269,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201109,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3269,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201110,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3270,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201111,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3270,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201112,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3273,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201113,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3276,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201114,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3280,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201115,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3286,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201116,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3289,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201117,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3292,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201118,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3300,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201119,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3302,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201120,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3311,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201121,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3312,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201122,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3316,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201123,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3320,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201124,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3320,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201125,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3322,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201126,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3323,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201127,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3325,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201128,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3325,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201129,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3327,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201130,2,0,2,0,1,0,2,0,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3327,2,NV,Under 50%,37.5,52.34,50.89,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201201,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3329,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201202,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3333,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201203,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3333,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201204,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3333,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201205,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3335,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201206,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3336,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201207,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3340,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201208,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3345,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201209,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3348,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201210,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3348,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201211,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3349,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201212,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3349,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201213,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3349,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201214,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3349,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201215,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3349,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201216,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3350,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201217,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3351,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201218,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3352,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201219,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3353,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201220,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3353,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201221,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3353,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201222,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3354,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201223,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3354,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201224,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3356,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201225,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3358,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201226,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3359,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201227,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3360,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201228,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3361,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201229,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3361,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201230,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3361,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20201231,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,3364,2,NV,Under 50%,23.15,44.27,41.67,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210101,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3364,2,NV,Under 50%,23.15,38.02,34.52,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210102,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3364,2,NV,Under 50%,23.15,38.02,34.52,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210103,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3365,2,NV,Under 50%,23.15,38.02,34.52,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210104,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3365,2,NV,Under 50%,23.15,38.02,34.52,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210105,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3365,2,NV,Under 50%,23.15,38.02,34.52,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210106,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3365,2,NV,Under 50%,23.15,38.02,34.52,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210107,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3365,2,NV,Under 50%,23.15,38.02,34.52,62.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210108,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,3366,2,NV,Under 50%,23.15,38.02,34.52,62.5
