CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201013,3,1,2,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,198223,961,NV,Under 50%,51.85,55.73,52.98,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201014,3,1,2,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,199549,967,NV,Under 50%,51.85,55.73,52.98,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201015,3,1,2,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,200825,972,NV,Under 50%,51.85,55.73,52.98,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201016,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,201887,981,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201017,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,203060,990,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201018,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,204212,996,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201019,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,205124,1003,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201020,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,206961,1011,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201021,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,208238,1019,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201022,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,209296,1026,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201023,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,210389,1034,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201024,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,211443,1042,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201025,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,212192,1049,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201026,2,1,1,1,1,1,2,1,0,,0,,0,,4,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,212705,1058,NV,Under 50%,44.44,51.56,48.21,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201027,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,213383,1065,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201028,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,214163,1069,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201029,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,214946,1076,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201030,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,215964,1084,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201031,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,216764,1090,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201101,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,217541,1097,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201102,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,218118,1101,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201103,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,218964,1108,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201104,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,219505,1113,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201105,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,220246,1121,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201106,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,220992,1129,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201107,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,221811,1136,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201108,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,222612,1144,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201109,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,223477,1151,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201110,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,224275,1156,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201111,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,224977,1162,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201112,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,225500,1167,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201113,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,226081,1174,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201114,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,226669,1179,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201115,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,226916,1184,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201116,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,227433,1189,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201117,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,227946,1194,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201118,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,228680,1201,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201119,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,229474,1209,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201120,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,229969,1212,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201121,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,230247,1216,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201122,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,230632,1221,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201123,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,231044,1227,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201124,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,231697,1233,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201125,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,232460,1237,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201126,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,233142,1243,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201127,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,233840,1248,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201128,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,234553,1253,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201129,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,235159,1259,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201130,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,235616,1264,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201201,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,236098,1268,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201202,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,236778,1274,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201203,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,237349,1281,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201204,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,237968,1287,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201205,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,238541,1292,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201206,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,239126,1295,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201207,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,239565,1297,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201208,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,240249,1300,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201209,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,240939,1303,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201210,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,241534,1307,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201211,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,242152,1312,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201212,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,242748,1317,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201213,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,243248,1321,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201214,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,243673,1325,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201215,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,244245,1329,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201216,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,244810,1332,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201217,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,245398,1337,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201218,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,245933,1341,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201219,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,246645,1347,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201220,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,247244,1352,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201221,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,247531,1358,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201222,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,248028,1362,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201223,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,248668,1367,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201224,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,249336,1371,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201225,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,249976,1373,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201226,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,250450,1379,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201227,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,250995,1383,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201228,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,251304,1386,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201229,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,251926,1389,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201230,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,252400,1393,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20201231,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,252792,1397,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210101,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,253255,1400,NV,Under 50%,45.37,52.08,48.81,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210102,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,253652,1403,NV,Under 50%,45.37,52.08,48.81,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210103,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,253934,1405,NV,Under 50%,45.37,52.08,48.81,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210104,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,254278,1408,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210105,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,254689,1415,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210106,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,255097,1420,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210107,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,255474,1424,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210108,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,255926,1428,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210109,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,256419,1430,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210110,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,256778,1434,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210111,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,256991,1439,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210112,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,257335,1443,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210113,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,257629,1445,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210114,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,257943,1447,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210115,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,258289,1449,NV,Under 50%,41.67,50,46.43,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210116,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,0,,,,,,,1,0,258528,1453,NV,Under 50%,41.67,52.5,49.29,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210117,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,0,,,,,,,1,0,258739,1457,NV,Under 50%,41.67,52.5,49.29,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210118,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,0,,,,,,,1,0,258883,1460,NV,Under 50%,41.67,52.5,49.29,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210119,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,0,,,,,,,1,0,259072,1461,NV,Under 50%,41.67,52.5,49.29,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210120,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,0,,,,,,,1,0,259281,1464,NV,Under 50%,41.67,52.5,49.29,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210121,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,0,,,,,,,1,0,259449,1468,NV,Under 50%,41.67,52.5,49.29,75
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210122,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,0,,,,,,,1,0,259617,1472,NV,Under 50%,41.67,52.5,49.29,75
