CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,5.56,3.12,3.57,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,7,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200305,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,Under 50%,19.44,10.94,12.5,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200306,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200307,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200308,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,8,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200309,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200310,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200311,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200312,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,12,0,NV,Under 50%,25,14.06,16.07,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200313,3,1,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,Under 50%,36.11,20.31,23.21,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200314,3,1,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,Under 50%,36.11,20.31,23.21,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200315,3,1,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,13,0,NV,Under 50%,36.11,20.31,23.21,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200316,3,1,1,1,2,0,4,0,0,,1,0,1,0,3,0,,0,,,2,1,0,0,,,1,1,0,,0,,0,0,,,,,,,0,0,13,0,NV,Under 50%,56.94,33.59,38.39,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200317,3,1,3,1,2,0,4,0,0,,1,0,1,0,3,0,,0,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,15,0,NV,Under 50%,64.35,46.09,52.68,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200318,3,1,3,1,2,0,4,0,0,,1,0,1,0,3,0,,0,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,17,0,NV,Under 50%,64.35,46.09,52.68,0
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200319,3,1,3,1,2,0,4,0,0,,1,0,1,0,3,0,,2,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,20,0,NV,Under 50%,64.35,52.34,52.68,50
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200320,3,1,3,1,2,0,4,0,0,,1,0,1,0,3,1,1,2,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,24,0,NV,Under 50%,64.35,55.47,52.68,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200321,3,1,3,1,2,0,4,0,0,,1,0,2,0,3,1,1,2,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,28,0,NV,Under 50%,69.91,58.59,56.25,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200322,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,30,0,NV,Under 50%,78.24,63.28,61.61,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200323,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,2,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,34,0,NV,Under 50%,81.02,64.84,63.39,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200324,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,1,2,,,1,1,0,,0,,0,0,,,,,,,0,0,35,0,NV,Under 50%,96.3,73.44,73.21,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200325,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,38,0,NV,Under 50%,100,81.77,82.74,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,42,0,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,49,0,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,65,0,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,72,0,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,96,0,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,104,0,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,117,2,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,128,2,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,174,2,NV,Under 50%,100,83.85,85.12,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,3,1,0,0,,,,,,,0,0,234,2,NV,Under 50%,100,85.42,86.9,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200405,3,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,,,2,1,2,2,,,2,1,0,,3,1,0,0,,,,,,,0,0,278,3,NV,Under 50%,84.72,76.82,77.08,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200406,3,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,,,2,1,2,2,,,2,1,0,,3,1,0,0,,,,,,,0,0,305,3,NV,Under 50%,84.72,76.82,77.08,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20200407,3,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,,,2,1,2,2,,,2,1,0,,3,1,0,0,,,,,,,0,0,332,3,NV,Under 50%,84.72,76.82,77.08,75
