CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201010,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,156908,1636,NV,Under 50%,72.22,69.27,68.45,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201011,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,159052,1650,NV,Under 50%,72.22,69.27,68.45,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201012,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,161184,1665,NV,Under 50%,72.22,69.27,68.45,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201013,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,163219,1679,NV,Under 50%,72.22,69.27,68.45,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201014,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,165240,1694,NV,Under 50%,72.22,69.27,68.45,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201015,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,167279,1708,NV,Under 50%,72.22,69.27,68.45,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201016,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,169289,1723,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201017,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,171281,1735,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201018,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,173266,1748,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201019,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,175226,1760,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201020,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,177123,1774,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201021,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,178933,1788,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201022,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,180755,1800,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201023,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,182570,1814,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201024,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,184422,1826,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201025,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,186243,1839,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201026,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,188048,1853,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201027,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,189844,1867,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201028,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,191629,1877,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201029,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,193419,1888,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201030,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,195213,1898,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201031,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,196993,1907,NV,Under 50%,68.52,67.19,66.07,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201101,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,198747,1917,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201102,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,200495,1926,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201103,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,202220,1936,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201104,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,203990,1945,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201105,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,205800,1955,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201106,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,207597,1966,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201107,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,209438,1979,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201108,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,211310,1989,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201109,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,213169,1998,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201110,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,215071,2008,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201111,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,217151,2019,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201112,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,219327,2032,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201113,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,221471,2044,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201114,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,223633,2056,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201115,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,225817,2066,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201116,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,227986,2078,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201117,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,230180,2089,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201118,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,232358,2101,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201119,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,234907,2116,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201120,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,237669,2130,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201121,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,240676,2146,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201122,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,243936,2163,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201123,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,247168,2181,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201124,2,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,250482,2200,NV,Under 50%,66.67,68.23,67.26,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201125,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,253767,2218,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201126,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,256947,2237,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201127,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,260040,2255,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201128,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,262805,2274,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201129,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,265386,2292,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201130,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,268063,2312,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201201,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,270410,2331,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201202,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,272400,2350,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201203,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,274486,2370,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201204,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,276420,2389,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201205,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,278496,2409,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201206,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,280585,2429,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201207,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,282512,2448,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201208,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,284116,2468,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201209,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,285627,2485,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201210,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,287219,2500,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201211,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,288692,2514,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201212,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,289999,2528,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201213,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,291289,2542,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201214,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,292539,2555,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201215,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,293584,2568,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201216,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,294831,2578,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201217,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,295953,2589,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201218,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,297029,2599,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201219,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,298018,2608,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201220,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,298996,2617,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201221,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,299909,2626,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201222,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,300716,2634,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201223,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,301708,2642,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201224,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,302709,2650,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201225,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,303732,2657,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201226,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,304517,2664,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201227,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,305360,2670,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201228,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,306158,2677,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201229,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,306784,2683,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201230,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,307554,2689,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20201231,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,308243,2696,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210101,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,308852,2700,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210102,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,309319,2705,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210103,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,309821,2710,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210104,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,310278,2714,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210105,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,310675,2719,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210106,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,311111,2723,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210107,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,311620,2727,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210108,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,312091,2727,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210109,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,312521,2731,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210110,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,312996,2734,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210111,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,313425,2736,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210112,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,313718,2739,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210113,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,314091,2742,NV,Under 50%,74.07,71.88,71.43,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210114,3,1,3,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,314372,2744,NV,Under 50%,74.07,71.88,71.43,75
