CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,0,0,0,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,2.78,1.56,1.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,8.33,4.69,5.36,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,13.89,7.81,8.93,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200305,0,,0,,2,1,4,1,0,,0,,0,,3,0,,0,,,1,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,36.11,20.31,23.21,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200306,0,,0,,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,41.67,23.44,26.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200307,0,,0,,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,41.67,23.44,26.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200308,0,,0,,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,41.67,23.44,26.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200309,0,,0,,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,41.67,23.44,26.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200310,0,,0,,2,1,4,1,0,,0,,0,,3,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,Under 50%,41.67,23.44,26.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200311,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,1,0,,,0,,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,25,22.4,25.6,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200312,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,25,28.65,32.74,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200313,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,25,28.65,32.74,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200314,0,,0,,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,25,28.65,32.74,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200315,3,1,2,1,1,1,3,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,51.85,43.75,50,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200316,3,1,2,1,1,1,3,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,51.85,45.31,51.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200317,3,1,2,1,1,1,3,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,51.85,45.31,51.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200318,3,1,2,1,1,1,3,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,51.85,45.31,51.79,0
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200319,3,1,2,1,1,1,3,1,0,,0,,0,,3,0,,2,,,2,1,1,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,0,0,NV,Under 50%,51.85,51.56,51.79,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200320,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,1,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,4,0,NV,Under 50%,51.85,54.69,51.79,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200321,3,1,2,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,1,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,4,0,NV,Under 50%,51.85,54.69,51.79,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200322,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,6,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200323,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,6,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200324,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200325,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,15,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,20,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,29,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,39,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,39,2,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,47,4,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,66,5,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,98,6,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,107,8,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,154,8,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,179,11,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,193,13,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,256,15,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,290,21,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,341,24,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,411,33,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,451,36,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,529,40,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,562,43,NV,Under 50%,100,86.46,88.1,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,614,50,NV,Under 50%,100,86.46,88.1,75
