CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201019,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,33247,575,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201020,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,33452,577,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201021,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,33622,580,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201022,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,33832,582,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201023,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,33986,584,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201024,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,34112,586,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201025,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,34193,588,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201026,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,34336,588,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201027,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,34482,588,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201028,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,34583,590,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201029,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,34761,592,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201030,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,34908,592,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201031,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35013,592,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201101,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35109,595,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201102,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35178,595,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201103,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35325,596,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201104,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35429,597,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201105,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35550,598,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201106,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35675,598,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201107,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35744,600,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201108,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35838,601,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201109,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,35900,602,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201110,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36000,604,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201111,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36114,605,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201112,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36179,607,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201113,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36252,608,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201114,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36299,608,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201115,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36324,608,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201116,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36337,608,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201117,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36409,608,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201118,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36465,608,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201119,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36533,609,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201120,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36585,609,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201121,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36648,609,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201122,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36693,609,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201123,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36718,609,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201124,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36769,609,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201125,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36820,609,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201126,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36840,609,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201127,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36856,609,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201128,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36902,609,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201129,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36935,609,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201130,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,36968,610,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201201,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37020,611,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201202,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37079,612,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201203,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37119,613,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201204,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37165,614,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201205,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37209,614,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201206,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37244,614,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201207,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37270,615,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201208,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37311,615,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201209,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37339,615,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201210,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37363,617,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201211,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37406,619,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201212,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37444,619,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201213,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37492,619,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201214,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37513,620,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201215,3,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37550,621,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201216,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37582,622,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201217,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37622,622,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201218,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37670,623,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201219,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37715,624,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201220,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37748,626,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201221,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37762,627,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201222,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37811,629,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201223,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37845,629,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201224,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37885,629,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201225,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37914,629,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201226,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37947,630,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201227,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,37995,631,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201228,3,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,38028,631,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201229,3,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,38070,633,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201230,3,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,38096,633,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20201231,3,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,38132,633,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210101,3,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38164,633,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210102,3,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38174,633,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210103,3,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38224,633,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210104,2,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38253,635,NV,Under 50%,50.93,57.29,54.76,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210105,2,1,2,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38300,635,NV,Under 50%,50.93,57.29,54.76,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210106,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38334,635,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210107,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38369,636,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210108,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38389,636,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210109,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38425,636,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210110,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38455,638,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210111,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38477,638,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210112,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38495,639,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210113,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38524,639,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210114,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38567,640,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210115,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,38595,640,NV,Under 50%,45.37,54.17,51.19,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210116,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38611,642,NV,Under 50%,45.37,56.67,54.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210117,2,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38646,642,NV,Under 50%,45.37,56.67,54.05,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210118,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38669,643,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210119,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38706,643,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210120,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38737,643,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210121,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38772,643,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210122,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38794,643,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210123,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38830,644,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Puducherry,IND_PY,,,STATE_TOTAL,20210124,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,38860,645,NV,Under 50%,41.67,54.58,51.67,75
