CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cuba,CUB,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6534,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6566,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6595,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6678,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6727,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6766,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6801,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6887,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6935,128,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6970,129,NV,0.00,64.81,55.73,56.55,50.00
Cuba,CUB,,,NAT_TOTAL,20201103,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7035,129,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201104,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7144,129,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201105,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7184,129,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201106,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7228,130,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201107,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7267,130,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201108,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7297,130,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201109,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7349,130,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201110,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7392,130,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201111,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7429,130,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201112,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7487,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201113,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7541,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201114,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7568,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201115,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7590,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201116,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7639,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201117,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7667,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201118,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7704,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201119,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7725,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201120,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7763,131,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201121,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7798,132,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201122,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7846,132,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201123,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7879,132,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201124,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7950,133,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201125,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8026,133,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201126,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8075,133,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201127,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8110,133,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201128,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8173,133,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201129,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8233,134,NV,0.00,59.26,52.60,52.98,50.00
Cuba,CUB,,,NAT_TOTAL,20201130,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8284,135,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201201,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8381,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201202,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8456,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201203,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8531,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201204,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8610,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201205,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8714,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201206,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8782,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201207,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8906,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201208,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8982,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201209,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9106,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201210,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9181,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201211,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9267,136,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201212,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9354,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201213,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9423,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201214,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9492,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201215,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9588,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201216,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9671,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201217,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9771,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201218,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9893,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201219,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10024,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201220,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10127,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201221,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10242,137,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201222,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10384,139,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201223,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10500,139,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201224,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10717,139,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201225,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10900,140,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201226,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11038,141,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201227,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11205,142,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201228,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11434,143,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201229,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11601,143,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201230,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11687,145,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20201231,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11863,146,NV,0.00,56.48,51.04,51.19,50.00
Cuba,CUB,,,NAT_TOTAL,20210101,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12056,146,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210102,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12225,146,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210103,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12424,147,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210104,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12740,147,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210105,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12964,147,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210106,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13165,148,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210107,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13479,148,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210108,1.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13823,148,NV,0.00,62.04,54.17,54.76,50.00
Cuba,CUB,,,NAT_TOTAL,20210109,1.00,1,3.00,0,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,14188,148,NV,0.00,67.59,58.33,59.52,50.00
Cuba,CUB,,,NAT_TOTAL,20210110,1.00,1,3.00,0,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,14576,151,NV,0.00,64.81,56.77,57.74,50.00
Cuba,CUB,,,NAT_TOTAL,20210111,1.00,1,3.00,0,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,15007,153,NV,0.00,64.81,56.77,57.74,50.00
