CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zambia,ZMB,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14641,332,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14660,332,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14715,332,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14759,332,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14802,333,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14830,333,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14974,333,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15052,333,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15089,334,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15170,335,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15224,335,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15301,335,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15339,336,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15415,337,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15458,337,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15549,345,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15587,345,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15616,345,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15659,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15659,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15789,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15853,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15897,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15982,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16000,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16035,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16095,346,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16117,348,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16117,348,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16200,348,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16243,348,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16285,348,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16325,348,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16415,349,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16432,349,NV,0.00,41.67,39.58,41.67,25.00
Zambia,ZMB,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16480,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16543,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16661,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16698,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16770,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16819,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16908,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16954,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16971,349,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16997,350,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17036,350,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17056,350,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17093,350,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17097,350,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17123,353,NV,0.00,47.22,42.71,45.24,25.00
Zambia,ZMB,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17187,353,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,380991568.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17243,353,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17280,356,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17350,356,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17373,356,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17394,356,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17424,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17454,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17466,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17535,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17553,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17569,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17589,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17608,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17647,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17665,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17700,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17730,357,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17857,364,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17898,364,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17916,364,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17931,364,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17963,364,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18062,364,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18091,364,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18161,365,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18217,366,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18274,367,NV,0.00,47.22,46.88,50.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18322,367,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18428,368,NV,0.00,50.93,48.96,52.38,25.00
