CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,,,NAT_TOTAL,20200914,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,139541,9200,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200915,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,140471,9207,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200916,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,141475,9212,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200917,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,142590,9219,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200918,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,143871,9229,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200919,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,144837,9236,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200920,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,145771,9239,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200921,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,147451,9250,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200922,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,148664,9258,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200923,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,150089,9267,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200924,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,151519,9276,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200925,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,164042340.00,2.00,1,2.00,2.00,0.00,164042340.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,153313,9283,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200926,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,154946,9288,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200927,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,156404,9294,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200928,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,158607,9311,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200929,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,160539,9325,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200930,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,162560,9343,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201001,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,164444,9359,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201002,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,166611,9449,NV,0.00,63.43,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201003,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,168372,9501,NV,0.00,63.43,59.90,59.52,62.50
Canada,CAN,,,NAT_TOTAL,20201004,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,55618696000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,170033,9519,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201005,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,172452,9544,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201006,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,174611,9566,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201007,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,176719,9585,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201008,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,179121,9603,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201009,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,181576,9617,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201010,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,183330,9643,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201011,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,185227,9657,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201012,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,186752,9672,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201013,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,190222,9700,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201014,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,192761,9723,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201015,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,195254,9740,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201016,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,197694,9770,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201017,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,199477,9787,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201018,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,201410,9805,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201019,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,204551,9838,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201020,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,207028,9855,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201021,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,209687,9893,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201022,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,212235,9924,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201023,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,163000000.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,215340,9953,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201024,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,217354,9980,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201025,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,219284,10009,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201026,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,223514,10043,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201027,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,226263,10070,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201028,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,229139,10107,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201029,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,232095,10140,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201030,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,235522,10185,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201031,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,237844,10226,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201101,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,240361,10263,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201102,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,243665,10292,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201103,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,144670000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,248386,10349,NV,0.00,65.28,60.94,60.71,62.50
Canada,CAN,,,NAT_TOTAL,20201104,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,251245,10391,NV,0.00,65.28,64.06,64.29,62.50
Canada,CAN,,,NAT_TOTAL,20201105,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,255285,10434,NV,0.00,65.28,64.06,64.29,62.50
Canada,CAN,,,NAT_TOTAL,20201106,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,260094,10490,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201107,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,264324,10537,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201108,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,268276,10589,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,273167,10647,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201110,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,277808,10709,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201111,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,281928,10770,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201112,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,287419,10846,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201113,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,292283,10895,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201114,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,296568,10958,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201115,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,300673,11031,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201116,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,306491,11105,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201117,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,310914,11171,NV,0.00,68.98,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20201118,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,315628,11273,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201119,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,320643,11346,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201120,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,325716,11411,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201121,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,330545,11479,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201122,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,335179,11537,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201123,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,341951,11614,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201124,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,347381,11705,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201125,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,14876553.12,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,353026,11798,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201126,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,4994242.50,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,358888,11884,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201127,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,364757,11967,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201128,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,370341,12040,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201129,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,375794,12117,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201130,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,75199726400.00,0.00,2.00,1,2.00,1.00,884682350.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,383468,12223,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201201,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,389268,12300,NV,0.00,72.69,65.10,65.48,62.50
