CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cyprus,CYP,,,NAT_TOTAL,20200827,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1481,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200828,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1481,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200829,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1481,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200830,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1483,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200831,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1487,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200901,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1488,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200902,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1490,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200903,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1495,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200904,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1498,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200905,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1498,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200906,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1507,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200907,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1509,21,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20200908,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1510,21,NV,0.00,55.56,65.10,60.12,100.00
Cyprus,CYP,,,NAT_TOTAL,20200909,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1511,21,NV,0.00,55.56,63.54,58.33,100.00
Cyprus,CYP,,,NAT_TOTAL,20200910,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1514,21,NV,0.00,55.56,63.54,58.33,100.00
Cyprus,CYP,,,NAT_TOTAL,20200911,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1517,21,NV,0.00,55.56,63.54,58.33,100.00
Cyprus,CYP,,,NAT_TOTAL,20200912,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1520,21,NV,0.00,55.56,63.54,58.33,100.00
Cyprus,CYP,,,NAT_TOTAL,20200913,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1523,21,NV,0.00,55.56,63.54,58.33,100.00
Cyprus,CYP,,,NAT_TOTAL,20200914,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1526,21,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200915,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1534,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200916,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1540,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200917,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1548,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200918,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1558,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200919,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1565,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200920,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1580,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200921,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1600,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200922,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1603,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200923,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1618,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200924,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1654,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200925,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1663,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200926,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1671,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200927,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1684,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200928,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1696,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200929,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1713,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20200930,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1743,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201001,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1755,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201002,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1772,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201003,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1789,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201004,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1811,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201005,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1824,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201006,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1847,22,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201007,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1876,23,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201008,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1897,24,NV,0.00,53.70,62.50,57.14,100.00
Cyprus,CYP,,,NAT_TOTAL,20201009,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1918,24,NV,0.00,50.00,60.42,54.76,100.00
Cyprus,CYP,,,NAT_TOTAL,20201010,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1951,25,NV,0.00,50.00,60.42,54.76,100.00
Cyprus,CYP,,,NAT_TOTAL,20201011,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1986,25,NV,0.00,50.00,60.42,54.76,100.00
Cyprus,CYP,,,NAT_TOTAL,20201012,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1986,25,NV,0.00,50.00,60.42,54.76,100.00
Cyprus,CYP,,,NAT_TOTAL,20201013,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2047,25,NV,0.00,50.00,60.42,54.76,100.00
Cyprus,CYP,,,NAT_TOTAL,20201014,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2047,25,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20201015,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2130,25,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20201016,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2181,25,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20201017,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2379,25,NV,0.00,50.00,61.98,56.55,100.00
Cyprus,CYP,,,NAT_TOTAL,20201018,1.00,0,1.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2379,25,NV,0.00,46.30,59.90,54.17,100.00
Cyprus,CYP,,,NAT_TOTAL,20201019,1.00,0,1.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2644,25,NV,0.00,46.30,59.90,54.17,100.00
Cyprus,CYP,,,NAT_TOTAL,20201020,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2687,25,NV,0.00,51.85,63.02,57.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20201021,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2839,25,NV,0.00,51.85,63.02,57.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20201022,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2966,25,NV,0.00,51.85,63.02,57.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3154,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3314,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3444,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3545,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3636,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3817,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3817,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4051,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4217,25,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,65178400.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4366,26,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4563,26,NV,0.00,63.89,69.79,65.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4760,26,NV,0.00,69.44,72.92,69.05,100.00
Cyprus,CYP,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4934,26,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5100,26,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5333,26,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5557,26,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5871,27,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5987,27,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6098,27,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6296,29,NV,0.00,69.44,75.00,71.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6461,32,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6646,34,NV,0.00,72.22,76.56,73.21,100.00
