CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Arab Emirates,ARE,,,NAT_TOTAL,20210524,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,557619,1654,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210525,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,559291,1658,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210526,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,561048,1661,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210527,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,563215,1664,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210528,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,565451,1668,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210529,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,567263,1673,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210530,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,569073,1677,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210531,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,570836,1680,NV,40.64,56.48,63.54,65.48,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210601,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,572804,1684,NV,40.64,53.70,61.98,63.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210602,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,574958,1686,NV,40.64,53.70,61.98,63.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210603,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,576947,1689,NV,40.64,53.70,61.98,63.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210604,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,579009,1691,NV,40.64,53.70,61.98,63.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210605,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,581197,1696,NV,40.64,53.70,61.98,63.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210606,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,583071,1699,NV,40.64,53.70,61.98,63.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210607,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,585039,1702,NV,40.64,53.70,61.98,63.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210608,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,587244,1704,NV,40.64,61.11,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210609,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,589423,1710,NV,40.64,61.11,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210610,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,589423,1710,NV,40.64,61.11,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210611,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,593894,1720,NV,40.64,61.11,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210612,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,596017,1724,NV,40.64,61.11,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210613,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,597986,1726,NV,40.64,61.11,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210614,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,599823,1730,NV,40.64,61.11,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210615,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,601950,1734,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210616,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,603961,1738,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210617,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,606128,1741,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210618,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,608070,1747,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210619,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,610179,1752,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210620,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,612029,1757,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210621,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,613993,1763,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,616160,1767,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,618148,1773,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,620309,1775,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,622532,1782,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210626,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,624814,1792,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,626936,1796,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,628976,1802,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,631160,1807,NV,40.64,52.17,61.11,62.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210630,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,632907,1811,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210701,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,634582,1819,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210702,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,636245,1825,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210703,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,637877,1831,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210704,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,639476,1834,NV,40.64,57.26,63.98,65.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210705,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,641049,1839,V,67.05,55.06,62.75,64.56,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210706,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,642601,1843,V,67.36,57.81,64.29,66.33,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210707,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,644114,1847,V,67.78,57.78,64.27,66.31,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210708,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,645653,1849,V,68.09,57.75,64.26,66.29,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210709,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,647182,1853,V,68.41,57.72,64.24,66.27,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210710,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,648702,1860,V,68.72,57.70,64.23,66.26,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210711,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,650220,1866,V,68.93,57.68,64.22,66.25,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210712,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,651762,1870,V,69.14,57.66,64.21,66.23,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210713,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,653284,1876,V,69.46,57.64,64.19,66.22,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210714,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,654813,1880,V,69.87,57.60,64.17,66.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210715,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,656354,1885,V,71.03,57.51,64.12,66.13,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210716,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,657884,1892,V,71.23,57.49,64.11,66.12,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210717,1.00,1,2.00,0,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,659449,1896,V,71.23,57.49,64.11,66.12,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,660978,1898,V,71.34,59.33,65.14,67.31,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,662486,1900,V,71.34,59.33,65.14,67.31,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,664027,1904,V,71.66,59.30,65.13,67.29,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,665533,1907,V,71.66,59.30,65.13,67.29,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,667080,1910,V,71.66,59.30,65.13,67.29,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,668601,1913,V,71.66,59.30,65.13,67.29,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,670108,1916,V,71.66,59.30,65.13,67.29,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,671636,1920,V,71.66,59.30,65.13,67.29,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,673185,1927,V,72.18,59.26,65.10,67.26,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,674724,1929,V,72.70,59.22,65.08,67.23,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,676251,1934,V,73.02,59.19,65.07,67.22,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,677801,1939,V,73.22,59.17,65.06,67.21,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,679321,1943,V,73.22,59.17,65.06,67.21,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,680858,1949,V,73.85,59.12,65.03,67.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,682377,1951,V,73.85,59.12,65.03,67.17,50.00
