CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
France,FRA,,,NAT_TOTAL,20200805,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,220874,30188,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200806,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,222398,30192,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200807,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,224602,30204,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200808,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,224602,30204,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200809,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,224602,30204,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200810,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,229203,30218,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200811,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,230540,30231,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200812,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,232966,30248,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200813,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,235540,30264,NV,0.00,46.30,54.43,51.49,75.00
France,FRA,,,NAT_TOTAL,20200814,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,238240,30281,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200815,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,241371,30282,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200816,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,244335,30283,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200817,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,244761,30302,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200818,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,246821,30323,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200819,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,250539,30340,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200820,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,255214,30351,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200821,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,259717,30374,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200822,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,263129,30382,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200823,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,267589,30382,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200824,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,269452,30397,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200825,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,272643,30416,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200826,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,272643,30416,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200827,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,283698,30448,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200828,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,290929,30465,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200829,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,296265,30471,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200830,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,301554,30474,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200831,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,304349,30501,NV,0.00,48.15,55.47,52.68,75.00
France,FRA,,,NAT_TOTAL,20200901,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,309247,30525,NV,0.00,46.76,54.69,51.79,75.00
France,FRA,,,NAT_TOTAL,20200902,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,316047,30547,NV,0.00,46.76,54.69,51.79,75.00
France,FRA,,,NAT_TOTAL,20200903,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,118296829796.81,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,322935,30564,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200904,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,331578,30542,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200905,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,340013,30553,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200906,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,346921,30555,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200907,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,351017,30578,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200908,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,357473,30616,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200909,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,365025,30643,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200910,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,374586,30661,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200911,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,383854,30740,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200912,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,394270,30757,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200913,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,400533,30761,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200914,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,406609,30795,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200915,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,414196,30844,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200916,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,423924,30889,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200917,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,433871,30936,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200918,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,446961,31090,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200919,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,460328,31115,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200920,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,470864,31126,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200921,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,476162,31179,NV,0.00,48.61,55.73,52.98,75.00
France,FRA,,,NAT_TOTAL,20200922,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,485929,31256,NV,0.00,46.76,54.69,51.79,75.00
France,FRA,,,NAT_TOTAL,20200923,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,4903896645.59,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,497914,31283,NV,0.00,46.76,54.69,51.79,75.00
France,FRA,,,NAT_TOTAL,20200924,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,513732,31333,NV,0.00,46.76,54.69,51.79,75.00
France,FRA,,,NAT_TOTAL,20200925,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,529501,31483,NV,0.00,46.76,54.69,51.79,75.00
France,FRA,,,NAT_TOTAL,20200926,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,543688,31522,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20200927,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,554304,31549,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20200928,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,558374,31630,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20200929,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,566196,31701,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,578769,31761,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,591783,31817,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,603920,31952,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,620330,31977,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,632834,32009,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201005,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,637918,32078,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201006,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,648116,32143,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201007,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,666849,32222,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201008,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,684164,32295,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,704478,32404,NV,0.00,49.54,56.25,53.57,75.00
France,FRA,,,NAT_TOTAL,20201010,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,731155,32439,NV,0.00,43.98,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201011,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,747092,32485,NV,0.00,43.98,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201012,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,755597,32580,NV,0.00,43.98,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201013,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,768380,32687,NV,0.00,43.98,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201014,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,790959,32791,NV,0.00,43.98,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201015,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,820685,32876,NV,0.00,43.98,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201016,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,845740,33054,NV,0.00,43.98,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201017,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,877840,33127,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201018,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,907677,33212,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201019,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,920916,33358,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201020,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,941085,33620,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201021,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,967717,33782,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201022,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1008483,33936,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201023,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1050468,34234,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201024,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1095708,34370,NV,0.00,49.54,53.12,53.57,50.00
