CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iran,IRN,,,NAT_TOTAL,20200910,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395488,22798,NV,0.00,60.19,51.04,49.40,62.50
Iran,IRN,,,NAT_TOTAL,20200911,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,397801,22913,NV,0.00,60.19,51.04,49.40,62.50
Iran,IRN,,,NAT_TOTAL,20200912,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,399940,23029,NV,0.00,60.19,51.04,49.40,62.50
Iran,IRN,,,NAT_TOTAL,20200913,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,402029,23157,NV,0.00,60.19,51.04,49.40,62.50
Iran,IRN,,,NAT_TOTAL,20200914,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,404648,23313,NV,0.00,60.19,51.04,49.40,62.50
Iran,IRN,,,NAT_TOTAL,20200915,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,407353,23453,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200916,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,410334,23632,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200917,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,413149,23808,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200918,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,416198,23952,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200919,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,419043,24118,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200920,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,422140,24301,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200921,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,425481,24478,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200922,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,429193,24656,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200923,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,432798,24840,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200924,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,436319,25015,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200925,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,439882,25222,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200926,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,443086,25394,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200927,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,446448,25589,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200928,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,449960,25779,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200929,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,453637,25986,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20200930,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,457219,26169,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20201001,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,461044,26380,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20201002,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,464596,26567,NV,0.00,54.63,47.92,45.83,62.50
Iran,IRN,,,NAT_TOTAL,20201003,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,468119,26746,NV,0.00,57.41,49.48,47.62,62.50
Iran,IRN,,,NAT_TOTAL,20201004,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,471772,26957,NV,0.00,57.41,49.48,47.62,62.50
Iran,IRN,,,NAT_TOTAL,20201005,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,475674,27192,NV,0.00,57.41,49.48,47.62,62.50
Iran,IRN,,,NAT_TOTAL,20201006,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,479825,27419,NV,0.00,69.44,48.44,55.36,0.00
Iran,IRN,,,NAT_TOTAL,20201007,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,483844,27658,NV,0.00,69.44,48.44,55.36,0.00
Iran,IRN,,,NAT_TOTAL,20201008,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,488236,27888,NV,0.00,69.44,48.44,55.36,0.00
Iran,IRN,,,NAT_TOTAL,20201009,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,492378,28098,NV,0.00,69.44,48.44,55.36,0.00
Iran,IRN,,,NAT_TOTAL,20201010,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,496253,28293,NV,0.00,69.44,49.22,56.25,0.00
Iran,IRN,,,NAT_TOTAL,20201011,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,500075,28544,NV,0.00,69.44,49.22,56.25,0.00
Iran,IRN,,,NAT_TOTAL,20201012,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,504281,28816,NV,0.00,69.44,49.22,56.25,0.00
Iran,IRN,,,NAT_TOTAL,20201013,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,508389,29070,NV,0.00,69.44,49.22,56.25,0.00
Iran,IRN,,,NAT_TOTAL,20201014,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,513219,29349,NV,0.00,69.44,49.22,56.25,0.00
Iran,IRN,,,NAT_TOTAL,20201015,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,517835,29605,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201016,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,522387,29870,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201017,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,526490,30123,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201018,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,530380,30375,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201019,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,534631,30712,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201020,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,539670,31034,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201021,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,545286,31346,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201022,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,550757,31650,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201023,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,556891,31985,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201024,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,562705,32320,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201025,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,568896,32616,NV,0.00,58.80,43.23,49.40,0.00
Iran,IRN,,,NAT_TOTAL,20201026,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,574856,32953,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201027,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,581824,33299,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201028,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,588648,33714,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201029,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,596941,34113,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201030,3.00,0,3.00,0,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,604952,34478,NV,0.00,68.06,48.44,55.36,0.00
Iran,IRN,,,NAT_TOTAL,20201031,3.00,0,3.00,0,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,612772,34864,NV,0.00,68.06,48.44,55.36,0.00
Iran,IRN,,,NAT_TOTAL,20201101,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,620491,35298,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201102,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,628780,35738,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201103,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,637712,36160,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201104,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,646164,36579,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201105,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,654936,36985,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201106,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,663800,37409,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201107,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,673250,37832,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201108,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,682486,38291,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201109,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,692949,38749,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201110,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,703288,39202,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201111,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,715068,39664,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201112,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,726585,40121,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201113,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,738322,40582,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201114,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,749525,41034,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201115,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,762068,41493,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201116,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,775121,41979,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201117,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,788473,42461,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201118,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,801894,42941,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201119,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,815117,43417,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201120,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,828377,43896,NV,0.00,70.83,50.00,57.14,0.00
Iran,IRN,,,NAT_TOTAL,20201121,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,841308,44327,NV,0.00,72.69,57.55,60.42,37.50
Iran,IRN,,,NAT_TOTAL,20201122,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,854361,44802,NV,0.00,72.69,57.55,60.42,37.50
Iran,IRN,,,NAT_TOTAL,20201123,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,866821,45255,NV,0.00,72.69,57.55,60.42,37.50
Iran,IRN,,,NAT_TOTAL,20201124,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,880542,45738,NV,0.00,72.69,57.55,60.42,37.50
Iran,IRN,,,NAT_TOTAL,20201125,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,894385,46207,NV,0.00,72.69,57.55,60.42,37.50
Iran,IRN,,,NAT_TOTAL,20201126,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,908346,46689,NV,0.00,72.69,57.55,60.42,37.50
Iran,IRN,,,NAT_TOTAL,20201127,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,922397,47095,NV,0.00,72.69,57.55,60.42,37.50
